RowId,Location
1364,29.515331625938416
1365,75.10069817304611
1366,29.48809164762497
1367,39.076070085167885
1368,29.438364654779434
1369,20.46008849143982
1370,28.49437004327774
1371,43.45309840142727
1372,55.51521897315979
1373,59.058899626135826
1374,74.7856778204441
1375,31.66962468624115
1376,73.68819952011108
1377,44.358810145407915
1378,69.26721230149269
1379,44.06737905740738
1380,81.94549894332886
1381,70.59294903278351
1382,36.91790062189102
1383,31.66147816181183
1384,34.321179151535034
1385,63.7281234562397
1386,37.54450844228268
1387,77.3180480003357
1388,39.57213118672371
1389,38.25158943235874
1390,36.268763333559036
1391,24.507322669029236
1392,36.716039299964905
1393,60.09671978652477
1394,22.495024770498276
1395,84.34952920675278
1396,30.340839207172394
1397,43.405716955661774
1398,22.072746366262436
1399,19.757141053676605
1400,26.909474104642868
1401,45.462445811368525
1402,49.88604086637497
1403,60.13386628031731
1404,76.38883799314499
1405,28.869317829608917
1406,74.2884510755539
1407,43.98069193214178
1408,64.80273154377937
1409,42.43276271224022
1410,87.66621780395508
1411,66.63921880722046
1412,35.92520719766617
1413,30.71082842350006
1414,36.668735325336456
1415,61.119858115911484
1416,36.41757644712925
1417,72.57567384839058
1418,35.38325250148773
1419,36.34493833780289
1420,37.40577118098736
1421,24.5244140625
1422,37.27004335820675
1423,58.05111967027187
1424,29.25720191001892
1425,78.52619630098343
1426,26.628864973783493
1427,39.52613452076912
1428,30.084785968065262
1429,17.922992169857025
1430,29.172753542661667
1431,49.898118942976
1432,62.32548761367798
1433,64.07668912410736
1434,74.78531205654144
1435,34.993683859705925
1436,76.09534120559692
1437,49.704820862039924
1438,71.2008860707283
1439,49.58348833397031
1440,83.50763034820557
1441,68.67901051044464
1442,38.01940006017685
1443,29.281311869621277
1444,35.27887189388275
1445,60.593526273965836
1446,38.655964091420174
1447,75.60900002717972
1448,39.901786744594574
1449,36.46893069148064
1450,36.876335486769676
1451,22.121166944503784
1452,35.96366375684738
1453,57.57957623898983
1454,30.52750763297081
1455,82.97532659769058
1456,33.44269019365311
1457,39.29796378314495
1458,29.309069126844406
1459,15.92421966791153
1460,28.527629256248474
1461,45.74551951140165
1462,55.80602163076401
1463,61.12777116894722
1464,78.91351461410522
1465,30.08390709757805
1466,76.57044893503189
1467,45.184094332158566
1468,75.02088296413422
1469,44.43230313062668
1470,85.88852190971375
1471,64.72822093963623
1472,37.56098222732544
1473,26.245932459831238
1474,40.38218003511429
1475,57.89774461090565
1476,38.39323090016842
1477,71.2026278078556
1478,37.81075783073902
1479,32.79688507318497
1480,40.30100628733635
1481,19.68764752149582
1482,41.99212136864662
1483,54.767033994197845
1484,30.082031339406967
1485,77.17000848054886
1486,28.544815599918365
1487,34.67988583445549
1488,32.09591969847679
1489,12.317389190196991
1490,34.32643648982048
1491,45.69904514402151
1492,49.59532918035984
1493,64.12552070617676
1494,75.12090808153152
1495,32.72130784392357
1496,77.593985080719
1497,47.655646306229755
1498,68.64686760306358
1499,48.65571254119277
1500,82.26448559761047
1501,67.75109219551086
1502,35.98156177997589
1503,28.99829113483429
1504,35.68540942668915
1505,60.708226695656776
1506,36.58180810511112
1507,74.07062870264053
1508,36.38841390609741
1509,35.9112634062767
1510,36.56878615915775
1511,22.90400782227516
1512,36.39387407898903
1513,57.762915909290314
1514,29.63118588924408
1515,81.69861620664597
1516,29.204633831977844
1517,37.5899168998003
1518,29.838951408863068
1519,15.290491819381714
1520,29.519076973199844
1521,46.99060245230794
1522,59.2797394990921
1523,60.17797641456127
1524,81.80199980735779
1525,36.74047453701496
1526,81.6648359298706
1527,47.92385771626141
1528,76.29506939649582
1529,47.90278847888112
1530,91.19850158691406
1531,65.11008191108704
1532,36.539917171001434
1533,31.088364720344543
1534,35.61863714456558
1535,59.37921470403671
1536,37.444672241806984
1537,70.26440048217773
1538,37.03796258568764
1539,36.53062525391579
1540,37.08604149520397
1541,25.484837919473648
1542,36.513667345047
1543,56.52901312708855
1544,30.288320928812027
1545,76.41959774494171
1546,29.41039377450943
1547,39.80941115319729
1548,29.950237154960632
1549,19.379432916641235
1550,28.964277505874634
1551,47.90825820341706
1552,58.944422245025635
1553,61.45197719335556
1554,72.83089649677277
1555,32.94911777973175
1556,72.51633667945862
1557,47.40944387856871
1558,69.30805706977844
1559,47.10275531001389
1560,79.77072858810425
1561,66.23167586326599
1562,38.91895431280136
1563,31.611521005630493
1564,37.98397344350815
1565,59.02356053888798
1566,40.025303319096565
1567,72.64715301990509
1568,40.0432984828949
1569,38.16366304457188
1570,39.489472299814224
1571,24.69478690624237
1572,38.81400454044342
1573,55.4789684638381
1574,31.008230298757553
1575,80.17686170339584
1576,33.29987731575966
1577,41.91802601516247
1578,30.77780118584633
1579,17.413643181324005
1580,31.84549793601036
1581,47.20865411311388
1582,58.94545513391495
1583,62.67206230759621
1584,79.115573823452
1585,32.01960226893425
1586,78.26924282312393
1587,47.261339521966875
1588,75.33242207765579
1589,46.84432903304696
1590,85.04201912879944
1591,65.85536456108093
1592,36.97341924905777
1593,30.326109409332275
1594,34.227309465408325
1595,57.92352721095085
1596,37.58871339261532
1597,73.04770928621292
1598,38.48672613501549
1599,36.94185706973076
1600,35.76030296087265
1601,23.413325875997543
1602,34.08777415752411
1603,54.544112250208855
1604,29.99366730451584
1605,80.12043517827988
1606,32.325750052928925
1607,38.63691692054272
1608,29.333641558885574
1609,18.591492891311646
1610,26.22637304663658
1611,41.11020869016647
1612,55.09877872467041
1613,58.66440832614899
1614,74.61707550287247
1615,29.951282411813736
1616,71.80211037397385
1617,42.771847531199455
1618,72.29661592841148
1619,41.43918859958649
1620,79.62391018867493
1621,65.94417023658752
1622,37.73387545347214
1623,30.317492604255676
1624,37.431939244270325
1625,60.67891538143158
1626,38.312446653842926
1627,72.92386311292648
1628,39.424911350011826
1629,36.24477432668209
1630,37.903383046388626
1631,24.111327677965164
1632,38.77701987326145
1633,56.81345611810684
1634,27.343589454889297
1635,78.87882971763611
1636,29.803690284490585
1637,40.07647557556629
1638,27.186060279607773
1639,18.17748123407364
1640,29.047817051410675
1641,46.78857750445604
1642,60.09861922264099
1643,62.22793874144554
1644,71.04811996221542
1645,34.30152556300163
1646,70.30983719229698
1647,48.2118349178927
1648,67.7514183819294
1649,47.706641752272844
1650,80.5263741016388
1651,66.21187698841095
1652,37.93184411525726
1653,28.952192425727844
1654,36.489264488220215
1655,60.460776418447495
1656,38.600736916065216
1657,72.46068361401558
1658,39.13804753124714
1659,34.87257322669029
1660,37.558864027261734
1661,22.615202128887177
1662,37.39074110984802
1663,56.42539295554161
1664,30.352927565574646
1665,79.88705348968506
1666,31.549354523420334
1667,38.6452224701643
1668,29.410182148218155
1669,15.46844208240509
1670,29.041019171476364
1671,48.26864625886083
1672,52.26444235444069
1673,59.97492170333862
1674,78.3738357424736
1675,34.784727931022644
1676,77.81511604785919
1677,47.57574038626626
1678,70.5996333360672
1679,47.44856697320938
1680,88.36594223976135
1681,65.34705471992493
1682,38.47950732707977
1683,29.928646445274353
1684,38.77788299322128
1685,59.47869269549847
1686,38.99262821674347
1687,70.64449042081833
1688,38.43937450647354
1689,35.82092763483524
1690,39.300284922122955
1691,24.523173093795776
1692,39.246621787548065
1693,55.94944506883621
1694,31.43762817978859
1695,76.92155849933624
1696,30.345173478126526
1697,39.4798416942358
1698,31.708357214927673
1699,17.686117708683014
1700,31.593783259391785
1701,48.01448130141944
1702,60.7672404050827
1703,62.931655526161194
1704,74.89504462480545
1705,32.876949191093445
1706,75.48653447628021
1707,48.16182945412584
1708,70.88097113370895
1709,48.14514262601733
1710,82.51506328582764
1711,67.16695523262024
1712,36.364870607852936
1713,29.207014679908752
1714,36.868840515613556
1715,59.81284627318382
1716,37.26953664422035
1717,74.13912463188171
1718,37.45192055404186
1719,36.55512875318527
1720,37.76731418073177
1721,22.247172474861145
1722,38.50409831106663
1723,58.05288000404835
1724,25.297172516584396
1725,80.50184243917465
1726,29.628758758306503
1727,37.62886145710945
1728,25.822703272104263
1729,15.395296096801758
1730,31.131071716547012
1731,49.007094137370586
1732,52.31604269146919
1733,65.8854241669178
1734,74.12955164909363
1735,32.232479095458984
1736,74.95309174060822
1737,48.88339001778513
1738,66.62697941064835
1739,49.26331099495292
1740,85.21078896522522
1741,67.70617806911469
1742,39.05400764942169
1743,29.84606170654297
1744,36.58900970220566
1745,61.2079853117466
1746,39.2874366492033
1747,73.61678570508957
1748,39.96324451267719
1749,35.46567249298096
1750,37.96203111112118
1751,23.308667600154877
1752,37.40606877207756
1753,57.55767872929573
1754,32.79646396636963
1755,80.11968380212784
1756,32.67039853334427
1757,38.515806421637535
1758,31.511022001504898
1759,17.32144957780838
1760,29.330815851688385
1761,48.321681609377265
1762,57.49141710996628
1763,62.26540294289589
1764,75.20833843946457
1765,31.637795001268387
1766,73.78698098659515
1767,46.93574944417924
1768,70.79777705669403
1769,46.305974297225475
1770,84.80909180641174
1771,61.60493719577789
1772,34.66055881977081
1773,30.10230839252472
1774,34.86490476131439
1775,55.89591394364834
1776,35.35226194560528
1777,66.45670446753502
1778,34.799438148736954
1779,34.64167723059654
1780,35.60727310180664
1781,24.027333945035934
1782,35.53906135261059
1783,53.78186919540167
1784,28.322813987731934
1785,72.26480063796043
1786,27.697161465883255
1787,37.11607512831688
1788,28.39782625436783
1789,18.10745108127594
1790,28.856908231973648
1791,45.852271504700184
1792,56.098071813583374
1793,59.57018905878067
1794,68.40652790665627
1795,31.08611100912094
1796,68.64401489496231
1797,45.512634973973036
1798,65.74258598685265
1799,46.154697865247726
1800,75.50854134559631
1801,67.69947147369385
1802,36.99703872203827
1803,28.454028010368347
1804,37.784413158893585
1805,60.23477317392826
1806,37.76928171515465
1807,74.15542995929718
1808,38.06373627483845
1809,35.72895906865597
1810,38.058152720332146
1811,21.477064847946167
1812,38.880883634090424
1813,58.390849739313126
1814,27.176639825105667
1815,80.19246679544449
1816,30.72979635000229
1817,36.56907677650452
1818,27.18555325269699
1819,14.771273016929626
1820,31.55970212817192
1821,49.17640716210008
1822,55.1229704618454
1823,64.53060033917427
1824,75.31839162111282
1825,34.14933264255524
1826,76.21100664138794
1827,49.40605376847088
1828,71.13106173276901
1829,49.577511597424746
1830,86.91006183624268
1831,66.56581544876099
1832,39.88889241218567
1833,29.972920894622803
1834,37.72967708110809
1835,59.304553002119064
1836,40.13568887114525
1837,73.46050411462784
1838,40.74247062206268
1839,37.31669184565544
1840,38.98087142407894
1841,23.020523071289062
1842,38.16892169415951
1843,56.226700723171234
1844,30.791314959526062
1845,81.23712658882141
1846,34.56675374507904
1847,41.90041825175285
1848,30.014491349458694
1849,15.54447054862976
1850,31.30655801296234
1851,46.979156888090074
1852,64.52700412273407
1853,62.23205338418484
1854,80.07462340593338
1855,29.536131262779236
1856,78.4589347243309
1857,46.37429838068783
1858,75.9112578034401
1859,65.77083766460419
1860,33.45542001724243
1861,26.720080614089966
1862,34.97273397445679
1863,59.70623758435249
1864,34.49376431107521
1865,72.18544015288353
1866,34.42419469356537
1867,33.604864954948425
1868,35.5595443546772
1869,20.89391040802002
1870,36.7982167750597
1871,56.78639245033264
1872,23.67464116215706
1873,78.40053176879883
1874,25.146136790513992
1875,36.433727860450745
1876,24.836829006671906
1877,13.522572755813599
1878,28.677424013614655
1879,48.51960095576942
1880,52.19734734296799
1881,63.66192251443863
1882,73.7837598323822
1883,34.592637330293655
1884,74.69712799787521
1885,48.9399993843399
1886,67.41639840602875
1887,49.329152684658766
1888,83.73030734062195
1889,66.8502128124237
1890,37.68988835811615
1891,27.564444065093994
1892,35.25446563959122
1893,60.42180097103119
1894,37.716847613453865
1895,72.28781524300575
1896,38.65418381989002
1897,34.329459339380264
1898,36.53195956349373
1899,22.27366268634796
1900,36.34862118959427
1901,56.3358014523983
1902,28.656908869743347
1903,80.16183596849442
1904,30.96293842792511
1905,39.74111495912075
1906,27.679327368736267
1907,14.871543288230896
1908,28.038404524326324
1909,47.54144157655537
1910,56.09358251094818
1911,58.418396294116974
1912,76.31634092330933
1913,32.51336941123009
1914,75.27179771661758
1915,46.09660241380334
1916,69.24443310499191
1917,45.21597121655941
1918,86.54974007606506
1919,65.75808501243591
1920,39.82609260082245
1921,28.377553462982178
1922,37.09076750278473
1923,59.46423000097275
1924,40.80096007883549
1925,72.52767848968506
1926,41.72553835809231
1927,34.55916041135788
1928,38.46724569797516
1929,21.773684799671173
1930,37.46678012609482
1931,57.7332479506731
1932,31.03950986266136
1933,80.92207878828049
1934,34.486059486866
1935,38.00915640592575
1936,28.99226063489914
1937,15.017669320106506
1938,28.659187227487564
1939,45.70599241554737
1940,62.43771278858185
1941,57.11779144406319
1942,85.55736780166626
1943,32.231035619974136
1944,84.14425599575043
1945,45.25309846177697
1946,79.96454375982285
1947,44.94235688447952
1948,93.4804539680481
1949,66.02153480052948
1950,38.04986834526062
1951,30.866535902023315
1952,37.73865556716919
1953,61.221614331007004
1954,38.31256538629532
1955,72.83922752737999
1956,39.438936710357666
1957,36.764845579862595
1958,37.948890432715416
1959,25.466587275266647
1960,38.876801177859306
1961,57.35625618696213
1962,28.09012922644615
1963,78.89738774299622
1964,30.257876694202423
1965,40.63322639465332
1966,28.125170052051544
1967,19.56577169895172
1968,29.674098908901215
1969,47.20140313729644
1970,61.97668743133545
1971,61.875116407871246
1972,70.5630555152893
1973,35.6278964728117
1974,69.72290450334549
1975,48.601668037706986
1976,66.6031254529953
1977,48.103167574852705
1978,79.55904412269592
1979,65.29151201248169
1980,36.074502527713776
1981,30.415982604026794
1982,36.46027880907059
1983,60.150759011507034
1984,36.87093463540077
1985,70.88090032339096
1986,36.68036797642708
