RowId,Location
1364,29.301403802016686
1365,75.10732861222891
1366,29.171394134389942
1367,38.75235804196062
1368,29.361159373973976
1369,20.076978058650575
1370,28.658136729536384
1371,43.234677009722766
1372,55.5591999502743
1373,59.20027403995908
1374,74.69818264862587
1375,31.65136587208715
1376,73.83038076861152
1377,44.40943958019388
1378,69.49751437943557
1379,43.8454272887286
1380,82.08231219123391
1381,70.8154903860653
1382,36.83591306910795
1383,31.598152609432447
1384,34.04734838710112
1385,63.62641554865344
1386,37.46446121150049
1387,77.12470367037017
1388,39.550812499276525
1389,37.9456065441
1390,36.16596557354105
1391,24.360277323887267
1392,36.576875407120276
1393,60.02835870611256
1394,22.234174465310982
1395,84.3552123760355
1396,30.15695152611568
1397,43.12234377449956
1398,21.77148297737385
1399,19.493205563775422
1400,26.599753149624526
1401,45.60901236599859
1402,50.00331392358331
1403,60.14628851824793
1404,76.62643087321314
1405,28.770321878893622
1406,74.4692021567246
1407,44.026290492764836
1408,65.07751548701319
1409,42.4437867122538
1410,87.78280246959014
1411,66.73802872265087
1412,35.7903043943293
1413,30.81738525278428
1414,36.582789070465985
1415,61.046418206445104
1416,36.403053834520534
1417,72.57307636326757
1418,35.367599166672804
1419,36.18766529806729
1420,37.42613467676886
1421,24.390676284658497
1422,37.35597257778562
1423,58.08184341726632
1424,29.16260857417666
1425,78.43609014050713
1426,26.42530548161474
1427,39.60126858744128
1428,29.963837508497566
1429,17.850956291987977
1430,29.18344885727455
1431,49.915822968763464
1432,62.58995356279261
1433,63.95256244725195
1434,75.01696073597876
1435,34.732912597985106
1436,76.24720040683088
1437,49.567172871067605
1438,71.33251106327978
1439,49.73723227048622
1440,83.54805396584904
1441,68.67952293508193
1442,37.8823654090657
1443,29.245450973510742
1444,35.249085019616516
1445,60.40892951241855
1446,38.64702625110232
1447,75.61157463336814
1448,39.83558858674148
1449,36.48547302443406
1450,36.88729126700039
1451,21.939076620956946
1452,35.921036037905466
1453,57.42371838668297
1454,30.51107409904743
1455,82.97421573770458
1456,33.196851549477415
1457,39.38502021493583
1458,29.30174105742882
1459,15.786695184378786
1460,28.28308340598797
1461,45.63556835405967
1462,55.748295433381024
1463,61.07799531673563
1464,79.01729047709497
1465,30.038095260488575
1466,76.69899184128334
1467,45.17450006049255
1468,75.16351939891946
1469,44.38607641528635
1470,85.94268843706917
1471,64.84357494466445
1472,37.45763409838957
1473,26.319023693309113
1474,40.45461281608133
1475,57.85638023244924
1476,38.31475387770554
1477,71.20039341367524
1478,37.74299508949806
1479,32.598662359961146
1480,40.29932380544729
1481,19.519782987134207
1482,42.02249983672438
1483,54.634975186709696
1484,30.151166143088506
1485,77.1368364794501
1486,28.45422106775744
1487,34.57183611804041
1488,32.19040282019253
1489,12.127977108133251
1490,34.33494807933939
1491,45.53357533672277
1492,49.387993465451636
1493,64.18361274127302
1494,75.14625904477876
1495,32.622275023624816
1496,77.72959574337663
1497,47.646532063725694
1498,68.80117986942159
1499,48.68924205443438
1500,82.28792970320758
1501,67.99479271383846
1502,35.92646060270422
1503,29.036875500398523
1504,35.58903593175552
1505,60.65639208925182
1506,36.56064196290641
1507,74.0783004431889
1508,36.34808842889194
1509,35.795141803807226
1510,36.60493020353646
1511,22.707248605530836
1512,36.49679448686797
1513,57.8140221217583
1514,29.455837134657234
1515,81.70080549963589
1516,28.971887999567492
1517,37.59517607195624
1518,29.7359488421473
1519,15.137933172028639
1520,29.433963923618712
1521,47.04984566919944
1522,59.21659006791956
1523,60.0427813201115
1524,82.01107978820801
1525,36.51530700716479
1526,81.82717244378452
1527,47.8118789697644
1528,76.51023614817652
1529,47.85993937359137
1530,91.16741096272187
1531,65.27006208195405
1532,36.66350479686962
1533,31.06284436057596
1534,35.58861881143906
1535,59.236374896148156
1536,37.43596922118088
1537,70.25568649686616
1538,36.98911771281012
1539,36.35621403003561
1540,37.13971961777786
1541,25.299816789298223
1542,36.567209786382215
1543,56.45722423750779
1544,30.17764382526792
1545,76.41223595060151
1546,29.269309783804005
1547,39.64956119964863
1548,29.92197398481698
1549,19.153810797066523
1550,28.989049352448564
1551,47.819055172888675
1552,59.08133554458618
1553,61.48030920686393
1554,72.94204799060164
1555,32.65170759990298
1556,72.60158798612397
1557,47.24239025855886
1558,69.30947251155459
1559,47.029110585503716
1560,79.97209840662339
1561,66.2784928153543
1562,38.95177451302023
1563,31.591455712037927
1564,37.97740741337047
1565,58.997679332206985
1566,39.930544532578566
1567,72.77173104779473
1568,40.005519735402075
1569,37.940995808305416
1570,39.44681769403918
1571,24.35171369026447
1572,38.852975088974524
1573,55.40463888645172
1574,30.811683062849372
1575,80.24335325175318
1576,33.26401726952915
1577,41.78029747255917
1578,30.638909043936895
1579,17.149008158979747
1580,31.882216535765547
1581,47.184196030392364
1582,58.934087234384876
1583,62.76873157764303
1584,79.29059235803012
1585,31.815620751216493
1586,78.4969073986185
1587,47.2091058112424
1588,75.49131745305554
1589,46.8029102314921
1590,84.83284563176773
1591,65.8627425923067
1592,36.91490364074707
1593,30.175060861250934
1594,34.165803741006286
1595,58.03143246420498
1596,37.51206007497064
1597,73.12594803448381
1598,38.34157298351156
1599,36.756266330850536
1600,35.693007946014404
1601,23.28388501857889
1602,34.132201096107224
1603,54.65315560636849
1604,29.983984092186237
1605,80.049174834942
1606,32.04571023480646
1607,38.481212731065426
1608,29.286773073262182
1609,18.40753338254731
1610,26.22574281692505
1611,41.064065778956696
1612,55.753720732296216
1613,58.82495254483716
1614,74.7205785882884
1615,30.120723181757434
1616,72.00045327482553
1617,43.00182114798447
1618,72.2266037217502
1619,41.3549709740807
1620,78.93472463944379
1621,66.00424188726089
1622,37.66693862746744
1623,30.36518803764792
1624,37.43288279982174
1625,60.636289506122985
1626,38.17067355123059
1627,72.98101877344067
1628,39.276379059100975
1629,36.156517711179006
1630,37.9014257398145
1631,24.00352117933076
1632,38.73179552472871
1633,56.80235362875051
1634,27.232791127829717
1635,78.9956927135073
1636,29.496752130574194
1637,39.975066143890906
1638,27.108048406140558
1639,17.972212659901587
1640,28.941830832382728
1641,46.8226223772063
1642,60.23428635036244
1643,62.371990269628064
1644,71.10824494526304
1645,34.100664089465965
1646,70.50781947168811
1647,48.13173846213211
1648,67.84825944900513
1649,47.66611885849167
1650,80.45843040241914
1651,66.32825862660127
1652,37.89710531515234
1653,29.098538707284366
1654,36.51176177754122
1655,60.40835738182068
1656,38.50430713028743
1657,72.53632642482889
1658,39.02617727476975
1659,34.83601816769304
1660,37.521846746576244
1661,22.524568689280542
1662,37.39590525627136
1663,56.46286232718106
1664,30.263822917280525
1665,79.86861005322686
1666,31.48836486092929
1667,38.62228762692419
1668,29.31649170250728
1669,15.431387013402478
1670,29.091778968942577
1671,48.29745163900011
1672,52.29352222470676
1673,60.05895258640421
1674,78.47896789682324
1675,34.572638413001755
1676,78.00645052153489
1677,47.5453502101631
1678,70.68417267963804
1679,47.47464542879778
1680,88.41518766739789
1681,65.4458259975209
1682,38.54319599095513
1683,29.970704303068274
1684,38.67448736639584
1685,59.38017743209313
1686,38.915098552046146
1687,70.68710971700733
1688,38.39679760768496
1689,35.65406088993467
1690,39.30810383270527
1691,24.362480410214125
1692,39.28882847983262
1693,55.93691379448463
1694,31.34778726511988
1695,76.91075015890186
1696,30.23020994252172
1697,39.34540760106054
1698,31.679615859327644
1699,17.614854023374356
1700,31.587579760058173
1701,48.110894436126244
1702,60.84941924319548
1703,63.04160371320001
1704,75.06570299740495
1705,32.66866305778767
1706,75.63390304302347
1707,48.04127292823175
1708,70.975369025921
1709,48.04913940631292
1710,82.72979938282685
1711,67.22291800555061
1712,36.378077030181885
1713,29.281202484579648
1714,36.8381607392255
1715,59.73309114883686
1716,37.26059566695115
1717,74.13142135225493
1718,37.42232887498264
1719,36.377045902712595
1720,37.783515264248024
1721,21.987495685445854
1722,38.55189511693757
1723,57.98095462240022
1724,25.231228647560908
1725,80.49008579911856
1726,29.51430761403051
1727,37.58902753632644
1728,25.700036114659802
1729,15.06612800729686
1730,30.970413799943596
1731,49.01053426896824
1732,52.217934671570276
1733,65.82373449720185
1734,74.32039398982607
1735,32.06219470912012
1736,75.10510924766804
1737,48.82581222468409
1738,66.73852591679014
1739,49.242999063804746
1740,85.26615058674531
1741,67.83850361319149
1742,39.020988169838404
1743,29.81458105760462
1744,36.56107794537264
1745,61.217629120267674
1746,39.24162756985632
1747,73.61471863450674
1748,39.94799652592889
1749,35.29173855123849
1750,37.9774658104469
1751,23.139107539735996
1752,37.462940775114916
1753,57.62304871657799
1754,32.694130058946286
1755,80.1417674031751
1756,32.51972180399402
1757,38.411529779434204
1758,31.441593942971064
1759,17.20306985131625
1760,29.21032136062096
1761,48.24953708578558
1762,57.51651179089266
1763,62.25317233184288
1764,75.38570052179797
1765,31.461863846614442
1766,73.9849209949888
1767,46.83882864641732
1768,70.79186552968518
1769,46.27582636124947
1770,84.72940046647015
1771,61.66525462094475
1772,34.594345934250775
1773,29.962202268488266
1774,34.79568848890417
1775,55.90532099789586
1776,35.28460020032422
1777,66.51884325619402
1778,34.6511288511342
1779,34.60587114301221
1780,35.620922277713646
1781,23.968302726745605
1782,35.458392274790796
1783,53.69980109971145
1784,28.254259241038355
1785,72.41177317191814
1786,27.489680553304737
1787,37.03642674972271
1788,28.37122269334464
1789,18.024780010354927
1790,28.83358067479627
1791,45.673396936234305
1792,56.17096297881183
1793,59.69072965917916
1794,68.70245573438447
1795,31.03305851179978
1796,68.95312534529587
1797,45.499050610024355
1798,66.02918356862561
1799,45.8082218170166
1800,75.4528060239904
1801,67.8484630023732
1802,36.94311597767998
1803,28.515833490035114
1804,37.77032463690814
1805,60.15920539559989
1806,37.68161603500103
1807,74.21358894479687
1808,37.94455460022236
1809,35.543880059801296
1810,38.02723051761759
1811,21.30114634283658
1812,38.840226839328636
1813,58.2781235514016
1814,27.123498423346156
1815,80.29256738465408
1816,30.58313276027811
1817,36.59140656734335
1818,27.15927161841557
1819,14.47639264731572
1820,31.53871417867726
1821,49.15847621156889
1822,55.06387420261608
1823,64.6784503870997
1824,75.36163665508401
1825,33.9545809482706
1826,76.22012723725418
1827,49.358122483923516
1828,71.32488599316827
1829,49.53024725002401
1830,86.96952741286334
1831,66.65939232882332
1832,39.870333194732666
1833,29.86420482747695
1834,37.66589469068191
1835,59.24823371295271
1836,40.10691041781985
1837,73.53899692666943
1838,40.73752567685884
1839,37.12199032717737
1840,38.97315450372367
1841,22.72348170444883
1842,38.24145955052869
1843,56.08870364057607
1844,30.68621852480132
1845,81.35302606122247
1846,34.45443529918276
1847,41.881158656087415
1848,29.97740837623333
1849,15.307964555148423
1850,31.30651834093291
1851,46.96907988738488
1852,65.01958617042092
1853,62.43433065250002
1854,80.31854932061557
1855,29.374624581172547
1856,78.73060680257862
1857,46.40106717368652
1858,75.95405072179334
1859,65.77635930566227
1860,33.54520949195413
1861,26.798211462357465
1862,35.028211902169616
1863,59.5837540379886
1864,34.29060952416782
1865,72.15764009541479
1866,34.20519314141109
1867,33.463601342562974
1868,35.53250914606555
1869,20.70994801356875
1870,36.803785430973974
1871,56.65329534431984
1872,23.68957052559688
1873,78.3892936706543
1874,24.81879556590113
1875,36.388909085043544
1876,24.878190994262695
1877,13.313733594170927
1878,28.643625571809967
1879,48.5972252650296
1880,52.05582088582656
1881,63.65128671711889
1882,73.87071083331931
1883,34.57387837048235
1884,74.89880443441456
1885,48.91385708595144
1886,67.65254125923946
1887,49.470417603850365
1888,83.82531721451703
1889,67.05486235899085
1890,37.58766595055075
1891,27.84683022779577
1892,35.20983725435593
1893,60.28778805403874
1894,37.58979152810984
1895,72.43370715503035
1896,38.51364617512144
1897,34.264592466683226
1898,36.495949029922485
1899,22.04562229945742
1900,36.356631048794455
1901,56.40634262150732
1902,28.42682100164479
1903,80.09304437966182
1904,30.65922260284424
1905,39.76349623449917
1906,27.55236083063586
1907,14.825862062388453
1908,27.968686975281816
1909,47.57642373530304
1910,55.97937735389261
1911,58.479992249916336
1912,76.10343933105469
1913,32.45573956390907
1914,75.07891658256794
1915,46.07939432304481
1916,69.22246717584545
1917,45.06587768302244
1918,86.50543280208812
1919,65.8109629574944
1920,39.810661890927484
1921,28.261927632724536
1922,36.91233082378612
1923,59.46498236985042
1924,40.752708533714554
1925,72.51759067075005
1926,41.62536938026034
1927,34.42564561449248
1928,38.534946688290304
1929,21.636755976183665
1930,37.529213190078735
1931,57.63996895428362
1932,30.899028662977546
1933,80.89503863762165
1934,34.17028395060835
1935,37.942429378114895
1936,28.988499592090477
1937,14.793337460221913
1938,28.618637890651307
1939,45.6254649512908
1940,62.53666541155647
1941,57.26366607896213
1942,85.76300466471704
1943,32.18985256655463
1944,84.34349767093
1945,45.27537813268859
1946,80.09375707034407
1947,44.79925509410746
1948,93.4357832740335
1949,66.12582576976104
1950,38.04683274381301
1951,30.981083813835593
1952,37.737806039697986
1953,61.119537468614254
1954,38.19405410207551
1955,72.833153017636
1956,39.35126063741487
1957,36.665793731294826
1958,37.986662593381155
1959,25.329073609976934
1960,38.916285013330395
1961,57.265103742994114
1962,27.936294128154884
1963,78.91012780419712
1964,30.056048771430707
1965,40.56260113058419
1966,28.009385618670233
1967,19.36048201856942
1968,29.664849314196356
1969,47.27274802502464
1970,62.134460365071014
1971,61.87020023937883
1972,70.58391814396299
1973,35.53185325655444
1974,69.88801012368037
1975,48.540157270971044
1976,66.60638251797906
1977,48.067828231436366
1978,79.45691467733944
1979,65.43630846808938
1980,35.92564382272608
1981,30.477955173043643
1982,36.439273259219
1983,60.08297028212712
1984,36.78849728354092
1985,70.92584979945215
