RowId,Location
1364,29.51441252231598
1365,75.28609693050385
1366,29.4901025891304
1367,39.038736909627914
1368,29.537417471408844
1369,20.312997579574585
1370,28.902134835720062
1371,43.427026242017746
1372,55.165731549263
1373,59.093761682510376
1374,74.99466598033905
1375,31.858796417713165
1376,73.8435959815979
1377,44.60304929316044
1378,69.05805659294128
1379,43.92491525411606
1380,82.37190628051758
1381,70.56556725502014
1382,36.61258006095886
1383,31.574766159057617
1384,34.50494742393494
1385,63.95810955762863
1386,37.41646385192871
1387,77.7369829416275
1388,39.350318759679794
1389,38.37717828154564
1390,36.38929635286331
1391,24.411413311958313
1392,36.69686284661293
1393,60.317882001399994
1394,22.340827524662018
1395,84.50969195365906
1396,30.25391113758087
1397,43.602732717990875
1398,21.937188684940338
1399,20.012713193893433
1400,26.71201980113983
1401,45.69451511092484
1402,49.24532425403595
1403,60.248612612485886
1404,76.63496482372284
1405,28.94488352537155
1406,74.75660312175751
1407,43.9593603014946
1408,65.11537384986877
1409,42.64490121603012
1410,87.8482117652893
1411,66.64762449264526
1412,36.034642577171326
1413,30.417601585388184
1414,37.16183686256409
1415,61.11587834358215
1416,36.39506980776787
1417,72.70271998643875
1418,35.287565767765045
1419,36.657725125551224
1420,37.52049493789673
1421,24.617012321949005
1422,37.34585005044937
1423,58.281034380197525
1424,29.24553644657135
1425,78.57827031612396
1426,26.34977835416794
1427,39.747911006212234
1428,30.16773694753647
1429,17.970425963401794
1430,29.2619765996933
1431,49.87828651070595
1432,61.999335527420044
1433,64.16119480133057
1434,74.60996603965759
1435,35.12791147828102
1436,76.07258033752441
1437,49.76837781071663
1438,71.10850417613983
1439,49.55668122321367
1440,83.28140020370483
1441,68.34466695785522
1442,37.97974753379822
1443,28.885791540145874
1444,35.42163825035095
1445,60.723537504673004
1446,38.534525603055954
1447,75.5628229379654
1448,39.778399497270584
1449,36.53107613325119
1450,36.849290639162064
1451,22.17284917831421
1452,36.05469211935997
1453,57.82396128773689
1454,30.406115233898163
1455,82.94310450553894
1456,33.36925631761551
1457,39.29802444577217
1458,29.166680932044983
1459,15.793852686882019
1460,28.73072451353073
1461,46.13036631047726
1462,55.971848249435425
1463,61.27001094818115
1464,78.98235476016998
1465,30.293659150600433
1466,76.75607800483704
1467,45.41097190976143
1468,74.75668001174927
1469,44.80887287855148
1470,86.31488847732544
1471,64.59930801391602
1472,37.64051175117493
1473,25.686081171035767
1474,40.52564013004303
1475,57.958285599946976
1476,38.33278772234917
1477,71.2251643538475
1478,37.708129942417145
1479,33.055558919906616
1480,40.17829442024231
1481,20.025014519691467
1482,41.77908606827259
1483,54.81354805827141
1484,30.075420320034027
1485,77.04422914981842
1486,28.531031012535095
1487,34.95569533109665
1488,31.95128685235977
1489,12.538604378700256
1490,34.26120275259018
1491,45.80672885477543
1492,49.08748185634613
1493,64.24172186851501
1494,74.9448891878128
1495,32.84176987409592
1496,77.46268916130066
1497,47.80551163572818
1498,68.63565927743912
1499,48.85531258583069
1500,82.30043029785156
1501,67.84684491157532
1502,35.994810819625854
1503,28.67025589942932
1504,35.79543924331665
1505,60.60666999220848
1506,36.553791761398315
1507,73.96942341327667
1508,36.376908123493195
1509,36.07380652427673
1510,36.5502887070179
1511,22.961749970912933
1512,36.46365970373154
1513,58.016422748565674
1514,29.55164283514023
1515,81.50183665752411
1516,28.968019366264343
1517,37.4542051255703
1518,29.715113282203674
1519,15.08529531955719
1520,29.57569009065628
1521,47.349807530641556
1522,59.234121441841125
1523,60.292752385139465
1524,81.51753866672516
1525,37.203126311302185
1526,81.6352504491806
1527,48.246775154722854
1528,76.04501616954803
1529,48.219887644052505
1530,91.81671524047852
1531,64.91124773025513
1532,36.462363481521606
1533,31.00223970413208
1534,35.57799506187439
1535,59.609853476285934
1536,37.44458457827568
1537,70.39196527004242
1538,37.005002707242966
1539,36.58680680394173
1540,37.12393534183502
1541,25.38064044713974
1542,36.48994222283363
1543,56.91826692223549
1544,30.244371592998505
1545,76.4696753025055
1546,29.32789546251297
1547,39.737184047698975
1548,29.868972837924957
1549,19.140471696853638
1550,28.956224262714386
1551,48.17220628261566
1552,58.61485266685486
1553,61.7392618060112
1554,72.92699861526489
1555,32.86918491125107
1556,72.5926428437233
1557,47.64449139498174
1558,69.2427738904953
1559,46.99344104155898
1560,79.746994972229
1561,66.15534806251526
1562,38.84753394126892
1563,31.33506417274475
1564,37.94999384880066
1565,59.078315287828445
1566,39.88140517473221
1567,72.49820852279663
1568,39.81087112426758
1569,38.173471838235855
1570,39.44626200199127
1571,24.753501176834106
1572,38.779642313718796
1573,55.61777749657631
1574,30.893150746822357
1575,80.01834797859192
1576,32.986203253269196
1577,41.762440994381905
1578,30.6435649394989
1579,17.213220477104187
1580,31.93389540910721
1581,47.41313651204109
1582,58.843666553497314
1583,62.74381023645401
1584,79.06219840049744
1585,32.10384714603424
1586,78.33904874324799
1587,47.38578891847283
1588,75.09646904468536
1589,46.86502035707235
1590,85.81400299072266
1591,65.7164318561554
1592,36.90933549404144
1593,29.890958309173584
1594,34.132039070129395
1595,58.20845228433609
1596,37.45495614409447
1597,73.15208458900452
1598,38.29175940155983
1599,36.888040244579315
1600,35.69828447699547
1601,23.30753391981125
1602,34.140915870666504
1603,54.92499183118343
1604,29.938322067260742
1605,80.05600261688232
1606,32.06806343793869
1607,38.59714740514755
1608,29.373513221740723
1609,18.498478531837463
1610,26.301280081272125
1611,40.60190796852112
1612,55.23821973800659
1613,58.73450347781181
1614,74.56697201728821
1615,30.205969870090485
1616,71.91622459888458
1617,43.08405344188213
1618,71.98877620697021
1619,40.95712852478027
1620,79.97021770477295
1621,65.93268156051636
1622,37.68245339393616
1623,30.153191328048706
1624,37.64258670806885
1625,60.79715019464493
1626,38.30477052927017
1627,73.17381298542023
1628,39.449192225933075
1629,36.263361006975174
1630,37.88125088810921
1631,24.0801402926445
1632,38.774675130844116
1633,56.99014547467232
1634,27.20653009414673
1635,78.91191351413727
1636,29.60832327604294
1637,40.14076656103134
1638,27.050765991210938
1639,18.2047176361084
1640,28.95081800222397
1641,46.93182718753815
1642,59.817652463912964
1643,62.374033749103546
1644,71.07477056980133
1645,34.30531346797943
1646,70.14172446727753
1647,48.23851475561969
1648,67.62246322631836
1649,48.07285434752703
1650,80.78481912612915
1651,65.9909782409668
1652,37.93651258945465
1653,28.662968158721924
1654,36.52524793148041
1655,60.46156060695648
1656,38.52186959981918
1657,72.47864645719528
1658,38.98496264219284
1659,35.08276855945587
1660,37.48736473917961
1661,22.696478962898254
1662,37.324669539928436
1663,56.50684413313866
1664,30.431316018104553
1665,79.82759356498718
1666,31.465125381946564
1667,38.720905154943466
1668,29.421032667160034
1669,15.512075185775757
1670,29.2280091047287
1671,48.48740426450968
1672,51.98441779613495
1673,60.21785321831703
1674,77.95257103443146
1675,34.968182265758514
1676,77.54874515533447
1677,47.68759457208216
1678,70.60505050420761
1679,47.641525231301785
1680,88.72855615615845
1681,65.38651371002197
1682,38.23357570171356
1683,29.839805364608765
1684,38.75490438938141
1685,59.28688234090805
1686,38.95736414194107
1687,70.49828660488129
1688,38.29864552617073
1689,36.05022722482681
1690,39.29247227311134
1691,24.583681762218475
1692,39.23096099495888
1693,56.030934512615204
1694,31.330775678157806
1695,76.82440638542175
1696,30.363860070705414
1697,39.34616696834564
1698,31.659329652786255
1699,17.527021408081055
1700,31.87017023563385
1701,48.35363765619695
1702,61.05914831161499
1703,63.08553349971771
1704,74.50100791454315
1705,32.93958753347397
1706,75.30408525466919
1707,48.23186137061566
1708,70.68856537342072
1709,48.22996784001589
1710,82.22378540039062
1711,67.1377363204956
1712,36.33097791671753
1713,28.83799982070923
1714,37.030839681625366
1715,59.694734662771225
1716,37.266812056303024
1717,73.9831291437149
1718,37.43757113814354
1719,36.666998237371445
1720,37.72778186202049
1721,22.289526343345642
1722,38.36369812488556
1723,58.23224714398384
1724,25.308288395404816
1725,80.36465334892273
1726,29.560461580753326
1727,37.72937187552452
1728,25.744633555412292
1729,15.347484469413757
1730,30.87413263320923
1731,49.38923065364361
1732,52.05267548561096
1733,65.6780469417572
1734,73.99937152862549
1735,32.37313824892044
1736,74.80541038513184
1737,49.02812969684601
1738,66.12592631578445
1739,49.61078028380871
1740,85.95193290710449
1741,67.57064199447632
1742,38.953856348991394
1743,29.529484033584595
1744,36.71984553337097
1745,61.19311022758484
1746,39.20071828365326
1747,73.4579998254776
1748,39.83739486336708
1749,35.4107666015625
1750,37.90019515156746
1751,23.20132040977478
1752,37.40185108780861
1753,57.44202992320061
1754,32.793877601623535
1755,80.06929457187653
1756,32.55886834859848
1757,38.51582783460617
1758,31.432369351387024
1759,17.14686620235443
1760,29.36203694343567
1761,48.607690744102
1762,57.26891803741455
1763,62.26436644792557
1764,75.02586615085602
1765,31.64008104801178
1766,73.74713265895844
1767,47.06051906570792
1768,70.58437979221344
1769,46.45710897445679
1770,85.07602024078369
1771,61.25576853752136
1772,34.280354738235474
1773,29.68609070777893
1774,35.07756733894348
1775,56.24965560436249
1776,35.43006384372711
1777,66.8986821770668
1778,34.99571514129639
1779,34.90829533338547
1780,35.740098774433136
1781,24.207817018032074
1782,35.6872316300869
1783,54.12875224649906
1784,28.3858083486557
1785,72.52408933639526
1786,27.935578286647797
1787,37.28704324364662
1788,28.42772251367569
1789,18.290245056152344
1790,29.074223399162292
1791,45.723860397934914
1792,56.637882113456726
1793,59.99818181991577
1794,68.25242418050766
1795,31.255319237709045
1796,68.56618702411652
1797,45.79174666106701
1798,65.54684400558472
1799,46.4244239628315
1800,75.79113674163818
1801,67.64599347114563
1802,36.97646498680115
1803,28.255980730056763
1804,37.91744649410248
1805,60.31328111886978
1806,37.6471389234066
1807,74.10649502277374
1808,37.95646199584007
1809,35.876368045806885
1810,37.960359156131744
1811,21.671383023262024
1812,38.75781539082527
1813,58.376180201768875
1814,27.244516611099243
1815,80.07134985923767
1816,30.85697829723358
1817,36.704630613327026
1818,27.070640087127686
1819,14.85034704208374
1820,31.535029113292694
1821,49.47653552889824
1822,54.900145173072815
1823,64.61891287565231
1824,75.12782192230225
1825,34.44937241077423
1826,76.14022636413574
1827,49.681563690304756
1828,70.87716275453568
1829,49.625562869012356
1830,87.19819784164429
1831,66.52076125144958
1832,39.62360239028931
1833,29.675591230392456
1834,37.93686354160309
1835,59.373690247535706
1836,40.08605119585991
1837,73.42174279689789
1838,40.60422366857529
1839,37.3143550157547
1840,39.01600760221481
1841,22.929896593093872
1842,38.20607802271843
1843,56.47842487692833
1844,30.76141458749771
1845,81.25887644290924
1846,34.39743000268936
1847,41.91693100333214
1848,29.995059192180634
1849,15.267936944961548
1850,31.37075936794281
1851,47.030285282060504
1852,63.811166524887085
1853,62.371602952480316
1854,79.79767227172852
1855,29.85457080602646
1856,78.46398890018463
1857,46.67953269928694
1858,75.77091979980469
1859,65.8599169254303
1860,33.519415616989136
1861,26.144810438156128
1862,35.177714824676514
1863,59.720908373594284
1864,34.356764137744904
1865,72.19877779483795
1866,34.3729664683342
1867,33.68730854988098
1868,35.49312597513199
1869,20.91786217689514
1870,36.67559704184532
1871,57.242501467466354
1872,23.484285056591034
1873,78.25597965717316
1874,25.06102806329727
1875,36.48650819063187
1876,24.648316383361816
1877,13.617554783821106
1878,28.68718135356903
1879,48.5455257371068
1880,52.21711444854736
1881,63.81204932928085
1882,73.68968117237091
1883,34.76213496923447
1884,74.56249845027924
1885,49.136901492252946
1886,67.17501962184906
1887,49.2544052824378
1888,84.05678224563599
1889,66.69019269943237
1890,37.52693510055542
1891,27.325416803359985
1892,35.5174036026001
1893,60.64214104413986
1894,37.63648644089699
1895,72.66949617862701
1896,38.62293076515198
1897,34.62557655572891
1898,36.51405456662178
1899,22.385859847068787
1900,36.258384346961975
1901,56.78196707367897
1902,28.734194934368134
1903,80.50335609912872
1904,30.891734719276428
1905,39.763431161642075
1906,27.73292201757431
1907,15.039860844612122
1908,28.077659010887146
1909,47.83136244490743
1910,55.85909056663513
1911,58.770081013441086
1912,76.05746376514435
1913,32.6952760219574
1914,74.96818006038666
1915,46.1555850058794
1916,68.97306418418884
1917,45.44657385349274
1918,86.82972240447998
1919,65.77773451805115
1920,39.84564936161041
1921,27.933335065841675
1922,36.943562388420105
1923,59.566062301397324
1924,40.68040832877159
1925,72.6503187417984
1926,41.605066537857056
1927,34.77934151887894
1928,38.37186697125435
1929,21.968512415885925
1930,37.508419901132584
1931,58.06855970621109
1932,31.165494918823242
1933,80.97542881965637
1934,34.38303244113922
1935,38.00310659408569
1936,29.01594454050064
1937,15.25606620311737
1938,28.54871767759323
1939,45.835195899009705
1940,62.002694845199585
1941,57.47799164056778
1942,85.3429183959961
1943,32.50291156768799
1944,84.02453827857971
1945,45.550572484731674
1946,79.94620156288147
1947,45.17508190870285
1948,94.18749904632568
1949,65.74117183685303
1950,38.010287046432495
1951,30.641752004623413
1952,37.95512807369232
1953,61.436939120292664
1954,38.248437970876694
1955,73.13431692123413
1956,39.43456515669823
1957,36.79515811800957
1958,37.9385821223259
1959,25.41938316822052
1960,38.87284541130066
1961,57.57305762171745
1962,27.99142634868622
1963,79.15613007545471
1964,30.130030632019043
1965,40.70752760767937
1966,28.000111520290375
1967,19.492382526397705
1968,29.628611505031586
1969,47.39755101501942
1970,61.715476989746094
1971,62.0347997546196
1972,70.67025750875473
1973,35.72652268409729
1974,69.73811262845993
1975,48.710210205987096
1976,66.40347290039062
1977,48.47965256124735
1978,79.63790512084961
1979,64.92054629325867
1980,36.002309918403625
1981,30.158841371536255
1982,36.77180302143097
1983,60.10170981287956
1984,36.780251026153564
1985,70.85596972703934
1986,36.56969100236893
1987,36.286950051784515
