RowId,Location
1364,28.801365852355957
1365,75.57527160644531
1366,29.74681806564331
1367,37.63622689247131
1368,28.984960556030273
1369,19.83534049987793
1370,29.13141632080078
1371,43.8766804933548
1372,58.05516529083252
1373,60.480116844177246
1374,73.60154914855957
1375,33.665353775024414
1376,73.47961521148682
1377,45.374445140361786
1378,69.53592538833618
1379,43.439701080322266
1380,78.7518138885498
1381,69.40297365188599
1382,38.71766138076782
1383,31.638456344604492
1384,34.38753032684326
1385,63.10953140258789
1386,37.500216007232666
1387,75.77953720092773
1388,40.197556257247925
1389,37.824559450149536
1390,35.542290687561035
1391,26.19085693359375
1392,35.0127911567688
1393,60.21511888504028
1394,24.670366287231445
1395,83.32173156738281
1396,32.17240905761719
1397,40.9443154335022
1398,23.041050910949707
1399,20.308502197265625
1400,25.702683448791504
1401,48.12761011719704
1402,52.20924997329712
1403,61.827444076538086
1404,75.98242950439453
1405,31.995057106018066
1406,72.83671760559082
1407,46.47777110338211
1408,65.92739582061768
1409,45.72498732805252
1410,82.60701084136963
1411,67.50506114959717
1412,36.320767879486084
1413,29.676223754882812
1414,37.34406852722168
1415,60.87704515457153
1416,37.06614446640015
1417,72.9821834564209
1418,36.5914306640625
1419,36.37543988227844
1420,37.75472688674927
1421,24.163523197174072
1422,37.828627824783325
1423,57.89434289932251
1424,30.16069793701172
1425,78.74602890014648
1426,27.848702430725098
1427,39.49241280555725
1428,30.330642700195312
1429,17.23897361755371
1430,30.162797927856445
1431,50.51246237754822
1432,64.56853580474854
1433,64.14208889007568
1434,74.64523887634277
1435,34.811113357543945
1436,75.67278671264648
1437,49.86892515420914
1438,71.16224956512451
1439,50.230099618434906
1440,84.58201217651367
1441,68.52365255355835
1442,39.82946062088013
1443,30.215045928955078
1444,35.78898811340332
1445,60.56426239013672
1446,38.73368525505066
1447,76.41773414611816
1448,39.871132135391235
1449,36.40341782569885
1450,37.11268329620361
1451,21.917072296142578
1452,35.4823579788208
1453,57.204322814941406
1454,31.22333335876465
1455,83.5977087020874
1456,32.75415515899658
1457,38.66656422615051
1458,29.90676498413086
1459,15.767143249511719
1460,27.863020420074463
1461,47.407131135463715
1462,55.506157636642456
1463,62.29973888397217
1464,79.1112585067749
1465,30.514829635620117
1466,76.93692111968994
1467,45.51762789487839
1468,74.91144561767578
1469,45.0387225151062
1470,86.23274230957031
1471,66.63689804077148
1472,38.79435968399048
1473,29.806368827819824
1474,38.426209688186646
1475,58.76742482185364
1476,38.48468255996704
1477,72.12921810150146
1478,38.14891719818115
1479,33.460307121276855
1480,40.12354803085327
1481,20.54202175140381
1482,41.285120487213135
1483,55.433842420578
1484,30.032652854919434
1485,77.80560493469238
1486,28.951809883117676
1487,35.50564241409302
1488,30.892536163330078
1489,13.308022499084473
1490,33.66840076446533
1491,48.58277428150177
1492,49.03730034828186
1493,64.4075231552124
1494,75.5591983795166
1495,33.37986373901367
1496,77.797119140625
1497,48.70240692794323
1498,69.7670087814331
1499,48.346196338534355
1500,82.40718269348145
1501,68.45380783081055
1502,37.03052258491516
1503,29.421807289123535
1504,35.61207818984985
1505,61.306517601013184
1506,37.435561180114746
1507,74.99623775482178
1508,37.4330677986145
1509,35.55369758605957
1510,37.44513559341431
1511,22.580400466918945
1512,36.94357109069824
1513,56.97020101547241
1514,30.138256072998047
1515,81.84637355804443
1516,29.88259220123291
1517,38.43134307861328
1518,30.03812026977539
1519,15.480978012084961
1520,30.00150775909424
1521,47.927349507808685
1522,59.65773582458496
1523,62.23289680480957
1524,81.83398818969727
1525,35.098026752471924
1526,81.67474937438965
1527,48.08984197676182
1528,76.85656070709229
1529,46.8397835791111
1530,88.8857831954956
1531,66.00164794921875
1532,37.41059732437134
1533,31.310977935791016
1534,35.26688289642334
1535,58.98792028427124
1536,37.54593086242676
1537,70.8660020828247
1538,37.59180235862732
1539,36.0812931060791
1540,37.23339557647705
1541,24.345977783203125
1542,36.37046527862549
1543,56.29248046875
1544,30.614158630371094
1545,76.9365291595459
1546,29.836110591888428
1547,39.310176372528076
1548,29.89090633392334
1549,17.99923324584961
1550,28.732604026794434
1551,48.00839741528034
1552,59.09786939620972
1553,61.005629539489746
1554,73.53158855438232
1555,32.49777603149414
1556,73.16127490997314
1557,47.11492162942886
1558,70.14307594299316
1559,46.56608533859253
1560,78.80597877502441
1561,65.85556125640869
1562,39.36477470397949
1563,31.328744888305664
1564,38.38098692893982
1565,59.2651891708374
1566,40.16575741767883
1567,73.64730548858643
1568,40.494720697402954
1569,37.42944073677063
1570,39.8169379234314
1571,23.811461448669434
1572,39.096909284591675
1573,55.70516395568848
1574,30.98124647140503
1575,80.34939193725586
1576,32.97649383544922
1577,40.260167598724365
1578,30.57512140274048
1579,16.842710494995117
1580,31.725940704345703
1581,48.317275911569595
1582,58.02853488922119
1583,63.32771301269531
1584,80.24950504302979
1585,32.078261375427246
1586,79.81098175048828
1587,47.52354057133198
1588,76.54067516326904
1589,47.54749707877636
1590,85.36465072631836
1591,65.67466449737549
1592,37.976725816726685
1593,31.234983444213867
1594,34.06443214416504
1595,58.83721661567688
1596,37.851073265075684
1597,73.29335689544678
1598,38.59135937690735
1599,36.15196967124939
1600,36.69062089920044
1601,23.727624893188477
1602,35.16232395172119
1603,54.808818340301514
1604,30.184046745300293
1605,80.08712196350098
1606,31.867080688476562
1607,37.312756061553955
1608,29.40568971633911
1609,18.29615306854248
1610,27.60256576538086
1611,43.74415040016174
1612,56.917372941970825
1613,60.39978361129761
1614,75.51481819152832
1615,31.445992469787598
1616,73.78266334533691
1617,44.24223339557648
1618,71.9181489944458
1619,42.460636138916016
1620,79.80706787109375
1621,66.51537895202637
1622,38.44618320465088
1623,31.25706911087036
1624,37.7161967754364
1625,60.30885457992554
1626,38.06637382507324
1627,71.86267805099487
1628,38.93997859954834
1629,36.13741135597229
1630,37.94072484970093
1631,25.148839473724365
1632,38.1702926158905
1633,56.643653869628906
1634,27.772862434387207
1635,78.6423282623291
1636,30.794074058532715
1637,38.941630840301514
1638,27.34248447418213
1639,18.117948532104492
1640,30.091567039489746
1641,48.43148526549339
1642,61.90165615081787
1643,62.43813943862915
1644,70.9727954864502
1645,34.61867809295654
1646,70.82062768936157
1647,48.409629330039024
1648,65.34605312347412
1649,48.160795614123344
1650,78.13150691986084
1651,67.1913857460022
1652,39.15584993362427
1653,30.317413330078125
1654,36.824978828430176
1655,60.43586254119873
1656,38.08414936065674
1657,72.61114883422852
1658,38.76427745819092
1659,34.62732696533203
1660,37.591169357299805
1661,23.134772300720215
1662,36.98927450180054
1663,56.661221981048584
1664,30.258888244628906
1665,79.68961715698242
1666,30.903124809265137
1667,37.95161819458008
1668,29.498665809631348
1669,16.134990692138672
1670,29.545011520385742
1671,48.8585484623909
1672,53.01651191711426
1673,60.62852382659912
1674,78.53428745269775
1675,34.29162883758545
1676,77.7784309387207
1677,47.05043828487396
1678,70.4776668548584
1679,46.95833784341812
1680,85.3908805847168
1681,66.00813388824463
1682,38.58071708679199
1683,30.35400152206421
1684,37.95892381668091
1685,59.60801911354065
1686,39.028324127197266
1687,71.51408672332764
1688,39.11640429496765
1689,35.843421936035156
1690,39.30685329437256
1691,24.363028049468994
1692,39.0628445148468
1693,56.59615659713745
1694,31.374455451965332
1695,77.25501251220703
1696,31.16125774383545
1697,38.54127502441406
1698,31.219765663146973
1699,17.842188835144043
1700,31.688901901245117
1701,48.22027185559273
1702,62.739588260650635
1703,63.24376344680786
1704,75.40887451171875
1705,32.628262996673584
1706,75.80301189422607
1707,47.98225285112858
1708,71.38599586486816
1709,47.66223952174187
1710,83.1430892944336
1711,67.66102123260498
1712,37.74090814590454
1713,29.690358638763428
1714,37.43005084991455
1715,60.88414764404297
1716,37.658989906311035
1717,73.71298313140869
1718,38.35169219970703
1719,35.61024856567383
1720,38.01264524459839
1721,23.217710494995117
1722,38.77344489097595
1723,57.774986028671265
1724,26.188562393188477
1725,80.35426712036133
1726,30.000072956085205
1727,38.04831647872925
1728,26.06645107269287
1729,15.91028881072998
1730,30.895341396331787
1731,49.48822179436684
1732,51.83688461780548
1733,64.74533414840698
1734,76.02604866027832
1735,33.730905532836914
1736,76.40421295166016
1737,49.47187453508377
1738,68.28995704650879
1739,48.90260410308838
1740,85.03862285614014
1741,68.10233116149902
1742,39.40710139274597
1743,30.577972412109375
1744,36.533679485321045
1745,60.565226554870605
1746,38.93928337097168
1747,73.87841892242432
1748,39.745232820510864
1749,35.504533767700195
1750,38.195659160614014
1751,23.070490837097168
1752,37.28004455566406
1753,57.907748222351074
1754,31.527379989624023
1755,80.24586582183838
1756,31.89986515045166
1757,37.4875602722168
1758,30.638731956481934
1759,16.992201805114746
1760,29.35756015777588
1761,47.91090063750744
1762,55.953045129776
1763,62.655850410461426
1764,75.76541519165039
1765,31.642959594726562
1766,74.75090789794922
1767,46.768355906009674
1768,71.53941535949707
1769,46.269553899765015
1770,84.16815948486328
1771,62.9089994430542
1772,37.113121032714844
1773,32.22630500793457
1774,35.88161087036133
1775,57.09312558174133
1776,36.09554100036621
1777,67.4546914100647
1778,35.646986961364746
1779,34.490731716156006
1780,36.56562852859497
1781,24.212888717651367
1782,36.185673236846924
1783,54.32877588272095
1784,28.406041145324707
1785,72.92253112792969
1786,27.90769386291504
1787,37.638432025909424
1788,28.065482139587402
1789,17.728795051574707
1790,28.841664791107178
1791,47.52949243783951
1792,53.42195463180542
1793,60.10918378829956
1794,70.05045175552368
1795,32.53137016296387
1796,70.60909509658813
1797,46.735037326812744
1798,66.36437702178955
1799,46.639183044433594
1800,73.12043380737305
1801,67.55425930023193
1802,37.707077980041504
1803,29.570104122161865
1804,38.3193633556366
1805,61.09505081176758
1806,37.91004753112793
1807,74.14336681365967
1808,38.51052474975586
1809,35.44168281555176
1810,38.219919204711914
1811,22.753686904907227
1812,38.754730224609375
1813,58.28665852546692
1814,27.43406867980957
1815,80.52953338623047
1816,30.542229652404785
1817,37.68507528305054
1818,27.210811614990234
1819,15.591525077819824
1820,31.401316165924072
1821,49.52250051498413
1822,53.04689025878906
1823,64.69037818908691
1824,76.4986982345581
1825,34.07266616821289
1826,76.81377983093262
1827,49.62202870845795
1828,69.88197898864746
1829,49.51317036151886
1830,85.86041736602783
1831,67.84879302978516
1832,40.412841796875
1833,28.68887186050415
1834,38.810234785079956
1835,60.05115795135498
1836,40.178760051727295
1837,74.87310218811035
1838,41.10826849937439
1839,36.31324481964111
1840,39.44375038146973
1841,22.27526092529297
1842,38.55100679397583
1843,56.07466149330139
1844,31.237855911254883
1845,82.2458553314209
1846,33.89389514923096
1847,39.73317503929138
1848,30.48643398284912
1849,14.962909698486328
1850,31.505963802337646
1851,48.1114277690649
1852,63.87278509140015
1853,63.195992946624756
1854,81.70254135131836
1855,30.507871627807617
1856,80.61677742004395
1857,46.60443985462189
1858,76.57409763336182
1859,67.01520538330078
1860,33.96126937866211
1861,28.67471981048584
1862,34.921650409698486
1863,60.53594970703125
1864,34.4408655166626
1865,72.46539115905762
1866,34.35967826843262
1867,34.12777090072632
1868,35.863386154174805
1869,21.93592643737793
1870,37.18174910545349
1871,57.306476354599
1872,24.80090045928955
1873,78.61191272735596
1874,25.1737060546875
1875,37.397244930267334
1876,25.25892162322998
1877,14.422699928283691
1878,29.154436111450195
1879,49.08793947100639
1880,51.18879675865173
1881,64.20918273925781
1882,72.28900623321533
1883,34.98463010787964
1884,74.1591739654541
1885,50.091802418231964
1886,65.88676643371582
1887,48.814611196517944
1888,81.34904193878174
1889,66.51440620422363
1890,38.28620481491089
1891,30.152081966400146
1892,35.358561515808105
1893,59.7449312210083
1894,37.28356075286865
1895,71.91310358047485
1896,38.02935218811035
1897,34.68006992340088
1898,36.733580589294434
1899,22.814512252807617
1900,36.192890882492065
1901,56.120530128479004
1902,28.295205116271973
1903,79.40675354003906
1904,29.700468063354492
1905,38.754154443740845
1906,27.351573944091797
1907,15.4429349899292
1908,28.06515884399414
1909,48.233680576086044
1910,56.0046329498291
1911,59.76608991622925
1912,75.39041805267334
1913,33.58378028869629
1914,74.5265007019043
1915,46.913593769073486
1916,68.49396514892578
1917,45.91976720094681
1918,84.6963415145874
1919,67.91021060943604
1920,41.10959601402283
1921,28.483474731445312
1922,37.393452644348145
1923,60.07517194747925
1924,40.61696004867554
1925,74.39709663391113
1926,41.78927421569824
1927,34.898240089416504
1928,39.26699423789978
1929,21.37119483947754
1930,37.43930625915527
1931,57.10413122177124
1932,31.509215354919434
1933,81.69375801086426
1934,33.60682010650635
1935,38.33645439147949
1936,29.966002464294434
1937,15.002992630004883
1938,28.87659788131714
1939,46.187375664711
1940,61.00920867919922
1941,59.23341178894043
1942,86.4942569732666
1943,30.878190994262695
1944,84.26434707641602
1945,44.98336708545685
1946,80.47298240661621
1947,44.46342372894287
1948,91.77053833007812
1949,66.33454942703247
1950,37.99314522743225
1951,31.540283203125
1952,37.79002833366394
1953,60.719075202941895
1954,38.098772048950195
1955,71.91456842422485
1956,39.04486083984375
1957,36.54363012313843
1958,37.77357029914856
1959,25.962687492370605
1960,37.86665439605713
1961,57.38852405548096
1962,28.228331565856934
1963,78.49170398712158
1964,30.564303874969482
1965,39.17357039451599
1966,27.696636199951172
1967,19.325889587402344
1968,29.365795612335205
1969,48.3992175757885
1970,61.77316474914551
1971,61.678030014038086
1972,70.4590072631836
1973,35.399654388427734
1974,69.98651504516602
1975,48.32121290266514
1976,64.69176149368286
1977,48.50446803867817
1978,77.78374671936035
1979,65.70298862457275
1980,36.16636419296265
1981,30.082895278930664
1982,37.579992055892944
1983,60.41649341583252
1984,36.26726245880127
1985,71.0124921798706
