RowId,Location
1364,29.104912334018284
1365,76.93432193332248
1366,30.331634203592937
1367,40.393150329589844
1368,29.00208918253581
1369,21.425868776109482
1370,29.124306466844345
1371,44.489423990249634
1372,57.141891956329346
1373,60.647054036458336
1374,73.48644722832574
1375,35.793987062242294
1376,73.16934119330512
1377,47.51275507609049
1378,68.85889222886827
1379,44.822574853897095
1380,80.13002824783325
1381,65.612783908844
1382,38.51232075691223
1383,31.38741934299469
1384,34.994640588760376
1385,59.91258197360568
1386,37.63295767042372
1387,71.77893829345703
1388,39.437909020317925
1389,36.94088151719835
1390,35.80467626783583
1391,24.867104318406845
1392,35.40470314025879
1393,57.84479988945855
1394,27.910683419969345
1395,78.50707160101996
1396,32.39792749616835
1397,40.87944518195258
1398,26.340741793314617
1399,19.500186920166016
1400,27.378743595547146
1401,46.62493824958801
1402,54.680886030197144
1403,59.276502185397675
1404,74.1773041619195
1405,31.665204260084366
1406,71.82542292277019
1407,45.73893928527832
1408,66.79936345418294
1409,44.85326528549194
1410,77.8771824836731
1411,67.00901126861572
1412,36.816495180130005
1413,30.818238496780396
1414,37.29773688316345
1415,59.73366949293349
1416,37.258645587497284
1417,72.21791881985135
1418,36.90295113457574
1419,37.52494769626193
1420,37.60961490207248
1421,24.720669110616047
1422,37.83991559346517
1423,57.06783824496799
1424,29.827818552652996
1425,77.89416376749675
1426,28.86540593041314
1427,40.49237971835666
1428,29.922269185384113
1429,18.708061430189346
1430,30.03572283850776
1431,49.83716535568237
1432,61.71635365486145
1433,62.98131857977973
1434,75.13617112901476
1435,35.56507703993056
1436,75.72887717352972
1437,49.52752706739638
1438,72.48365910847981
1439,49.75565004348755
1440,82.49677562713623
1441,67.30149555206299
1442,39.198548555374146
1443,29.645777821540833
1444,36.69368362426758
1445,60.33792707655165
1446,39.014219495985245
1447,75.1685413784451
1448,40.00158585442437
1449,36.65495957268609
1450,37.525247149997284
1451,21.96055295732286
1452,36.608981662326386
1453,57.64861763848199
1454,31.019752714369034
1455,82.23352856106229
1456,32.537719302707245
1457,39.91338793436686
1458,29.810794618394638
1459,16.37095700369941
1460,28.21983263227675
1461,46.432164430618286
1462,58.57820391654968
1463,61.334385342068146
1464,79.06908501519098
1465,30.98861853281657
1466,77.11377165052626
1467,45.918070263332794
1468,75.08518007066515
1469,45.4062135219574
1470,84.88905620574951
1471,64.82365918159485
1472,38.13414740562439
1473,29.462517619132996
1474,39.58633542060852
1475,58.27747662862142
1476,38.56784799363878
1477,71.45274310641818
1478,38.035251193576386
1479,34.81355539957682
1480,39.97446144951714
1481,21.870218806796604
1482,41.294224209255646
1483,54.89358245001899
1484,30.123482174343533
1485,77.19122950236003
1486,29.478152910868328
1487,36.92732153998481
1488,31.23991945054796
1489,15.38599337471856
1490,33.31300820244683
1491,47.36080455780029
1492,52.38155674934387
1493,63.4645938873291
1494,74.80553732977972
1495,34.22976387871636
1496,76.76208580864801
1497,48.44870948791504
1498,70.06443362765842
1499,48.15829372406006
1500,80.68515062332153
1501,66.0833044052124
1502,36.612518072128296
1503,29.333889365196228
1504,35.866108417510986
1505,58.945122400919594
1506,36.81807984246148
1507,71.85496266682942
1508,36.99750116136339
1509,36.25559043884277
1510,36.51286252339681
1511,23.126339700486923
1512,36.33777258131239
1513,56.25876024034288
1514,30.106093618604874
1515,78.16065427992079
1516,30.253886540730793
1517,39.36770481533475
1518,29.76256031460232
1519,17.118028269873726
1520,29.490719689263237
1521,47.43860960006714
1522,63.05332040786743
1523,60.563099755181206
1524,76.06312010023329
1525,33.646062003241646
1526,75.63986587524414
1527,47.257786220974396
1528,73.18094083997939
1529,47.06731343269348
1530,78.65174150466919
1531,65.16088628768921
1532,36.970829248428345
1533,30.84888505935669
1534,35.78375768661499
1535,58.40116182963053
1536,37.4516404469808
1537,70.25937822129991
1538,37.38654094272189
1539,36.91334025065104
1540,37.06111314561632
1541,24.886345015631782
1542,36.77650048997667
1543,56.12806277804904
1544,30.01883135901557
1545,76.02341037326389
1546,29.95239406161838
1547,40.0086121029324
1548,29.528130319383408
1549,19.301077630784775
1550,29.03864934709337
1551,47.643513202667236
1552,57.46372628211975
1553,60.68321079678006
1554,72.12358262803819
1555,33.70240995619032
1556,71.85224321153429
1557,47.4461121029324
1558,68.82085249159071
1559,46.98020935058594
1560,80.34335708618164
1561,66.2955322265625
1562,39.09936547279358
1563,31.544834852218628
1564,38.35592293739319
1565,59.68427594502767
1566,39.18717998928494
1567,73.06542672051324
1568,39.433147218492294
1569,37.88406223720975
1570,38.74655193752713
1571,24.405462476942276
1572,38.4827700720893
1573,56.75424448649088
1574,31.30438444349501
1575,79.45730633205838
1576,32.50065994262695
1577,41.26965628729926
1578,30.90517446729872
1579,18.425869517856174
1580,31.21836429172092
1581,47.998719215393066
1582,58.71885085105896
1583,62.07445886400011
1584,78.7754618326823
1585,34.21351072523329
1586,78.25834655761719
1587,48.22289212544759
1588,75.45078235202365
1589,47.750083446502686
1590,83.25019693374634
1591,64.48167276382446
1592,37.21974277496338
1593,29.826969027519226
1594,34.73342967033386
1595,57.911051432291664
1596,37.74620670742459
1597,71.73456743028429
1598,38.469767252604164
1599,36.41287083095975
1600,36.24250899420844
1601,23.295920583936905
1602,35.061514960394966
1603,54.72766473558214
1604,30.7325988345676
1605,78.39985656738281
1606,32.133355140686035
1607,38.90216170416938
1608,29.874730639987522
1609,18.29191780090332
1610,27.64890914493137
1611,43.24890446662903
1612,55.86448359489441
1613,58.88592974344889
1614,75.05030483669705
1615,31.08818711174859
1616,72.92475085788303
1617,44.03781276279025
1618,71.78013949924045
1619,43.06823754310608
1620,78.75723600387573
1621,65.19468832015991
1622,38.51076698303223
1623,30.58935272693634
1624,37.750956535339355
1625,59.207469092475044
1626,38.226779301961265
1627,71.84644487169054
1628,38.89741325378418
1629,36.89439815945096
1630,37.788839764065216
1631,24.11945078108046
1632,38.01711972554525
1633,56.50751770867242
1634,28.77973673078749
1635,78.10623380872939
1636,31.11398442586263
1637,40.105551401774086
1638,28.38622220357259
1639,18.0806761847602
1640,30.039971139695908
1641,47.120328426361084
1642,62.72572422027588
1643,61.7132256825765
1644,72.10355801052518
1645,33.80811415778266
1646,71.57540935940213
1647,47.75364579094781
1648,67.69700453016493
1649,47.05337715148926
1650,76.65660285949707
1651,65.48411512374878
1652,38.301198959350586
1653,30.589689254760742
1654,37.38797998428345
1655,59.471971087985565
1656,37.86865700615777
1657,72.24966430664062
1658,38.238180584377716
1659,36.02666134304471
1660,37.474148220486114
1661,23.144988801744248
1662,37.49681493971083
1663,56.378672705756294
1664,29.38632043202718
1665,78.9467642042372
1666,30.499226888020832
1667,39.56239255269369
1668,28.94543202718099
1669,16.806982623206245
1670,29.300661616855198
1671,47.99420428276062
1672,54.988441467285156
1673,60.13687303331163
1674,78.61303456624348
1675,34.50064023335775
1676,78.20311313205295
1677,47.413960774739586
1678,72.81624688042535
1679,47.32107877731323
1680,83.2659125328064
1681,65.7882924079895
1682,38.82191491127014
1683,30.698526620864868
1684,38.69571614265442
1685,59.09482298956977
1686,39.59741634792752
1687,71.38974804348416
1688,39.57517666286893
1689,36.73474905225966
1690,39.56955316331651
1691,24.325728946261936
1692,39.71468035380045
1693,56.40515433417426
1694,31.757826805114746
1695,77.19982147216797
1696,32.10559135013156
1697,39.90024079216851
1698,31.582684728834366
1699,18.48523669772678
1700,32.14506636725532
1701,48.1399564743042
1702,60.70769906044006
1703,62.57283125983344
1704,75.10133912828233
1705,33.501196755303276
1706,75.27654393513997
1707,48.19309107462565
1708,71.90192201402452
1709,48.13462567329407
1710,83.0049695968628
1711,66.5102891921997
1712,37.03739380836487
1713,29.52169620990753
1714,37.34617805480957
1715,59.74715211656358
1716,36.90134769015842
1717,73.4593997531467
1718,37.08239597744412
1719,36.18117650349935
1720,37.354773627387154
1721,22.242921299404568
1722,38.123580084906685
1723,57.06775241427951
1724,26.997910287645126
1725,79.60726674397786
1726,28.588705486721462
1727,39.0046321021186
1728,27.19330056508382
1729,15.691546069251167
1730,29.932508256700302
1731,48.858128786087036
1732,55.87213754653931
1733,64.40259149339464
1734,74.23705503675673
1735,33.58230951097276
1736,74.89028633965387
1737,49.071633444892036
1738,69.35258441501193
1739,48.68253684043884
1740,83.70084238052368
1741,65.5923228263855
1742,38.255608558654785
1743,28.66115963459015
1744,36.689284563064575
1745,58.40848053826226
1746,38.455389658610024
1747,71.69583808051215
1748,39.03606266445584
1749,35.776526345147026
1750,37.60669962565104
1751,22.405112478468155
1752,37.13039122687446
1753,56.03896967569987
1754,31.059345139397514
1755,77.88098780314128
1756,31.62450451321072
1757,38.75064383612739
1758,30.246939447191025
1759,16.793742020924885
1760,29.232751210530598
1761,47.26292300224304
1762,62.18184280395508
1763,60.67167536417643
1764,75.59407340155707
1765,31.429546144273544
1766,74.52155219184027
1767,46.13273832533095
1768,72.39069069756403
1769,46.1493022441864
1770,80.24319267272949
1771,61.67176699638367
1772,35.58528518676758
1773,30.50229585170746
1774,35.74765491485596
1775,56.1463565826416
1776,35.92644225226508
1777,66.99639129638672
1778,35.523764504326714
1779,35.53047392103407
1780,35.92621972825792
1781,24.5835173924764
1782,36.03861575656467
1783,53.78487120734321
1784,28.889583163791233
1785,72.26711018880208
1786,29.142084651523167
1787,38.30890358818902
1788,28.832905027601456
1789,19.19101407792833
1790,29.55207019382053
1791,45.57267427444458
1792,54.43311667442322
1793,59.25354131062826
1794,68.15354537963867
1795,32.897544119093155
1796,68.48340352376302
1797,46.30083401997884
1798,64.34015825059679
1799,45.92074966430664
1800,75.10081577301025
1801,67.2834243774414
1802,37.10633587837219
1803,29.55575203895569
1804,37.827911376953125
1805,60.08787324693468
1806,37.35747973124186
1807,74.23543251885309
1808,37.41705724928114
1809,36.19871796502007
1810,38.0540345509847
1811,21.927117029825848
1812,39.02067841423882
1813,57.19077385796441
1814,27.400879118177627
1815,80.5363303290473
1816,29.077095137702095
1817,38.869057973225914
1818,27.759729703267414
1819,15.137490590413412
1820,30.936357710096573
1821,49.480857133865356
1822,57.36770486831665
1823,64.72782707214355
1824,76.24415461222331
1825,34.43945503234863
1826,77.19572067260742
1827,49.57342508104112
1828,71.41108830769856
1829,49.57433199882507
1830,84.77697134017944
1831,67.34889030456543
1832,40.20973300933838
1833,29.732261180877686
1834,38.46024966239929
1835,59.99066416422526
1836,39.91392623053657
1837,74.40631781684027
1838,40.545775731404625
1839,37.22008514404297
1840,38.89224200778537
1841,22.643287022908527
1842,38.29512956407335
1843,57.06436411539713
1844,31.509391678704155
1845,81.40761269463434
1846,33.501215828789604
1847,41.29675907558865
1848,30.542783949110245
1849,16.489150047302246
1850,30.55128902859158
1851,46.87546920776367
1852,66.86400699615479
1853,62.42100418938531
1854,79.89464526706271
1855,31.62295521630181
1856,78.67560958862305
1857,47.21830537584093
1858,76.63212458292644
1859,65.10304117202759
1860,34.66475558280945
1861,29.45655655860901
1862,36.082374811172485
1863,59.10387886895074
1864,35.13238949245877
1865,71.32854758368597
1866,35.02481100294325
1867,35.538678063286675
1868,35.92108027140299
1869,23.022682931688095
1870,36.953484005398224
1871,56.23184394836426
1872,26.42826165093316
1873,77.05891757541232
1874,26.512676239013672
1875,38.210682762993706
1876,26.938116815355087
1877,16.662941455841064
1878,28.910044987996418
1879,49.02182626724243
1880,54.59501910209656
1881,62.26100730895996
1882,72.95198398166232
1883,35.1486930847168
1884,74.0652215745714
1885,48.810241275363495
1886,68.55787531534831
1887,49.181708097457886
1888,79.7618317604065
1889,66.13578939437866
1890,37.879152059555054
1891,30.73533070087433
1892,35.91244125366211
1893,59.82200664944119
1894,37.684498680962456
1895,72.40541288587782
1896,38.47569762335883
1897,36.78010474310981
1898,36.72316000196669
1899,24.175145467122395
1900,36.54574818081326
1901,56.89198218451606
1902,28.976040840148926
1903,79.36841837565105
1904,31.244226349724663
1905,40.73174624972873
1906,28.05685477786594
1907,18.05046346452501
1908,28.553571065266926
1909,47.65229654312134
1910,57.564552307128906
1911,60.061550564236114
1912,75.15708245171442
1913,33.67460611131456
1914,74.12224494086371
1915,47.01518419053819
1916,69.76932695176866
1917,46.55025553703308
1918,83.09074783325195
1919,65.592857837677
1920,40.17500352859497
1921,30.02204179763794
1922,37.65618014335632
1923,58.64276207817925
1924,39.23609924316406
1925,71.18474366929796
1926,39.96249792310927
1927,36.83454365200467
1928,38.111367543538414
1929,24.26803313361274
1930,37.480410469902885
1931,56.569099850124786
1932,31.540287759568955
1933,77.39338514539931
1934,32.41790591345893
1935,39.78204006618924
1936,30.510674794514973
1937,18.93904474046495
1938,29.236118528578018
1939,45.89572739601135
1940,64.27979278564453
1941,59.050840589735245
1942,76.62153837415907
1943,33.10181596544054
1944,75.21577538384332
1945,46.17345004611545
1946,73.01658121744792
1947,45.0206196308136
1948,78.6523003578186
1949,65.25061988830566
1950,38.455896854400635
1951,31.4263197183609
1952,38.06675696372986
1953,59.35312143961588
1954,38.2816227806939
1955,71.23455429077148
1956,38.81304465399848
1957,37.457657708062065
1958,38.028324127197266
1959,25.51148255666097
1960,38.368094550238716
1961,56.5160706837972
1962,29.338959376017254
1963,77.30922275119357
1964,31.272779676649307
1965,40.55041715833876
1966,29.12296379937066
1967,19.52558665805393
1968,30.71908950805664
1969,47.97504162788391
1970,62.79273056983948
1971,61.53891732957628
1972,70.9558351304796
1973,35.27892388237847
1974,70.6543583340115
1975,48.347951889038086
1976,66.55911297268338
1977,47.98805522918701
1978,75.46562480926514
1979,64.94143629074097
1980,36.54154682159424
1981,30.730775952339172
1982,37.61444902420044
1983,59.572110917833115
1984,36.457310146755646
1985,71.4197981092665
1986,36.324909422132706
