RowId,Location
1364,29.184876902350062
1365,75.21047233713085
1366,29.118757231482142
1367,38.60039236627776
1368,29.31538670638512
1369,19.858895893754628
1370,28.62229501790014
1371,43.234677009722766
1372,55.5591999502743
1373,59.32145214902944
1374,74.78282788704182
1375,31.54600135211287
1376,73.96716755834119
1377,44.37225603646245
1378,69.64286233638896
1379,43.8454272887286
1380,82.08231219123391
1381,70.8154903860653
1382,36.83591306910795
1383,31.598152609432447
1384,34.04734838710112
1385,63.627320667793015
1386,37.472022327883494
1387,77.10714902548955
1388,39.62035010600912
1389,37.82465337062704
1390,36.12540583774961
1391,24.27187916328167
1392,36.50755814848275
1393,60.09457269208185
1394,22.039610057041564
1395,84.38374289150896
1396,30.090246036134918
1397,43.005102580991284
1398,21.484536236730115
1399,19.40220313236631
1400,26.391582110832477
1401,45.60901236599859
1402,50.00331392358331
1403,60.02759084208258
1404,76.81609864070498
1405,28.676473469569764
1406,74.63097110287896
1407,43.9082478798669
1408,65.30973944170722
1409,42.4437867122538
1410,87.78280246959014
1411,66.73802872265087
1412,35.7903043943293
1413,30.81738525278428
1414,36.582789070465985
1415,61.08441303516256
1416,36.38556023301749
1417,72.6579291245033
1418,35.4456911333676
1419,36.03090812420023
1420,37.390153860223705
1421,24.217893288053315
1422,37.360475186643924
1423,58.11160624438318
1424,29.09671630530522
1425,78.54514207511113
1426,26.497799955565352
1427,39.4859913135397
1428,29.905307292938232
1429,17.748052202422045
1430,29.184726106709448
1431,49.915822968763464
1432,62.58995356279261
1433,64.00891670687446
1434,75.13652900169636
1435,34.598881811931214
1436,76.30432043404414
1437,49.51666093437836
1438,71.37517463749853
1439,49.73723227048622
1440,83.54805396584904
1441,68.67952293508193
1442,37.8823654090657
1443,29.245450973510742
1444,35.249085019616516
1445,60.36657507666226
1446,38.67330531416268
1447,75.68100406383645
1448,39.903126708392435
1449,36.458602888830775
1450,36.91837063328973
1451,21.79683958250901
1452,35.908724266907264
1453,57.43895439443917
1454,30.47779911962049
1455,83.04477931713235
1456,33.14224409234935
1457,39.33172063991941
1458,29.253668275372736
1459,15.700672215428845
1460,28.150501925369788
1461,45.63556835405967
1462,55.748295433381024
1463,61.04855652513175
1464,79.14385512779499
1465,29.939798552414466
1466,76.7936853869208
1467,45.118202731527134
1468,75.33933054167649
1469,44.38607641528635
1470,85.94268843706917
1471,64.84357494466445
1472,37.45763409838957
1473,26.319023693309113
1474,40.45461281608133
1475,57.8338631185992
1476,38.30770836205318
1477,71.25818168705908
1478,37.73268576326041
1479,32.516226077901905
1480,40.290023359759104
1481,19.366828556718495
1482,41.997476207798925
1483,54.642121380773084
1484,30.04304083462419
1485,77.14976514618972
1486,28.437896465433056
1487,34.52862140228008
1488,32.09857917654103
1489,12.065291700692015
1490,34.24876829673504
1491,45.53357533672277
1492,49.387993465451636
1493,64.12913679254467
1494,75.2725741945464
1495,32.58086442947388
1496,77.81768249643261
1497,47.592733826745174
1498,69.00979629056206
1499,48.68924205443438
1500,82.28792970320758
1501,67.99479271383846
1502,35.92646060270422
1503,29.036875500398523
1504,35.58903593175552
1505,60.671983875077345
1506,36.56656366381152
1507,74.17570801438956
1508,36.38601992048066
1509,35.71637638683977
1510,36.62700417946125
1511,22.55979661283822
1512,36.51452456671616
1513,57.845316089432814
1514,29.405602701779067
1515,81.8554110362612
1516,28.946165528790704
1517,37.480883951844845
1518,29.720726769545983
1519,15.031802539167735
1520,29.38895761555639
1521,47.04984566919944
1522,59.21659006791956
1523,60.00198767102998
1524,82.18165101676152
1525,36.30868918320228
1526,81.99194891699429
1527,47.688354300848886
1528,76.7089735557293
1529,47.85993937359137
1530,91.16741096272187
1531,65.27006208195405
1532,36.66350479686962
1533,31.06284436057596
1534,35.58861881143906
1535,59.17618383210281
1536,37.43442444143624
1537,70.25614623365732
1538,36.98562521770083
1539,36.30540588806416
1540,37.11726663030427
1541,25.20884000843969
1542,36.531861921836594
1543,56.410155156563064
1544,30.097399925363476
1545,76.5435916308699
1546,29.247117322066735
1547,39.576436141441604
1548,29.837456209906215
1549,18.99622555436759
1550,28.878740244898303
1551,47.819055172888675
1552,59.08133554458618
1553,61.5126488290984
1554,73.03811472859876
1555,32.51395077540957
1556,72.7002933272
1557,47.159610243706865
1558,69.44817954096301
1559,47.029110585503716
1560,79.97209840662339
1561,66.2784928153543
1562,38.95177451302023
1563,31.591455712037927
1564,37.97740741337047
1565,59.00224150460342
1566,39.91799702315495
1567,72.89590704030005
1568,40.0602893089426
1569,37.878458434137805
1570,39.442655152287976
1571,24.21395809897061
1572,38.85901266130908
1573,55.38881868740608
1574,30.76025844442433
1575,80.35227890672354
1576,33.34700321329051
1577,41.72469299826129
1578,30.590880953032393
1579,17.051962063230313
1580,31.871253145152124
1581,47.184196030392364
1582,58.934087234384876
1583,62.751054402055416
1584,79.46630435154356
1585,31.743210036179114
1586,78.6244301960386
1587,47.14606445231314
1588,75.67562198638916
1589,46.8029102314921
1590,84.83284563176773
1591,65.8627425923067
1592,36.91490364074707
1593,30.175060861250934
1594,34.165803741006286
1595,58.01957801292683
1596,37.49175075826974
1597,73.15991005404243
1598,38.3409066118043
1599,36.66665304940322
1600,35.67735967964961
1601,23.21790884281027
1602,34.10819272337289
1603,54.66820683150456
1604,29.940759658813477
1605,80.06045624305462
1606,32.02580328645377
1607,38.389520941109495
1608,29.1750226020813
1609,18.358135256273997
1610,26.180257336846715
1611,41.064065778956696
1612,55.753720732296216
1613,58.8928961424992
1614,74.84062286903118
1615,30.057365285939184
1616,72.0704382863538
1617,42.99873558406172
1618,72.34109692737974
1619,41.3549709740807
1620,78.93472463944379
1621,66.00424188726089
1622,37.66693862746744
1623,30.36518803764792
1624,37.43288279982174
1625,60.607723967782384
1626,38.16113036254357
1627,73.0516967937864
1628,39.277335208037805
1629,36.13559941587777
1630,37.90787875241247
1631,23.879922669509362
1632,38.708767323658385
1633,56.819740632484695
1634,27.169486358247955
1635,79.12006700449976
1636,29.496628563979577
1637,39.91372097771743
1638,27.028890165789374
1639,17.826266453183926
1640,28.90612141839389
1641,46.8226223772063
1642,60.23428635036244
1643,62.38459450623085
1644,71.14222541348687
1645,34.026460844894935
1646,70.64516953764291
1647,48.12896352922865
1648,67.95501926027495
1649,47.66611885849167
1650,80.45843040241914
1651,66.32825862660127
1652,37.89710531515234
1653,29.098538707284366
1654,36.51176177754122
1655,60.44174966318854
1656,38.488379297585325
1657,72.66555809152538
1658,39.057041793033996
1659,34.80818219020449
1660,37.488774505154836
1661,22.41772280068233
1662,37.36034745183484
1663,56.53396002999668
1664,30.14958957145954
1665,79.96587516521585
1666,31.499736341936835
1667,38.5431705014459
1668,29.182241258950068
1669,15.376549391910949
1670,28.964618929501235
1671,48.29745163900011
1672,52.29352222470676
1673,60.103633477770046
1674,78.62389824308198
1675,34.45643199723342
1676,78.12010455953663
1677,47.523461864683135
1678,70.80334839327583
1679,47.47464542879778
1680,88.41518766739789
1681,65.4458259975209
1682,38.54319599095513
1683,29.970704303068274
1684,38.67448736639584
1685,59.40646581814207
1686,38.92692705680584
1687,70.76733497093464
1688,38.44945498170524
1689,35.557162827458875
1690,39.33250473285543
1691,24.253456888527705
1692,39.28202977673761
1693,55.980171968197
1694,31.33660569684259
1695,77.04832402591047
1696,30.24866378718409
1697,39.26856101792434
1698,31.649178669370453
1699,17.50270606731546
1700,31.473242085555505
1701,48.110894436126244
1702,60.84941924319548
1703,63.064924947146714
1704,75.31189195040999
1705,32.54372470132236
1706,75.81345896885313
1707,47.9508449712704
1708,71.12995917221596
1709,48.04913940631292
1710,82.72979938282685
1711,67.22291800555061
1712,36.378077030181885
1713,29.281202484579648
1714,36.8381607392255
1715,59.755751042530456
1716,37.244763086582054
1717,74.2592279828828
1718,37.44713367264846
1719,36.315696592988644
1720,37.77088059228042
1721,21.84733318460399
1722,38.579738764927306
1723,58.05741099653573
1724,25.12328052520752
1725,80.62231675509749
1726,29.513757163080676
1727,37.46653851147356
1728,25.59747105631335
1729,14.939832194098116
1730,30.99463596015141
1731,49.01053426896824
1732,52.217934671570276
1733,65.78329423378254
1734,74.45362590921337
1735,32.00154038133292
1736,75.22223449575489
1737,48.740063001369606
1738,66.86990655701736
1739,49.242999063804746
1740,85.26615058674531
1741,67.83850361319149
1742,39.020988169838404
1743,29.81458105760462
1744,36.56107794537264
1745,61.22140626249642
1746,39.24548235432855
1747,73.74423201330777
1748,40.02203735811957
1749,35.26376203832955
1750,37.96821858965117
1751,23.047707524792898
1752,37.45035318670602
1753,57.70793294906616
1754,32.62237165714132
1755,80.2650448371624
1756,32.519755149709766
1757,38.36085008752757
1758,31.391500884088977
1759,17.14620011428307
1760,29.104255199432373
1761,48.24953708578558
1762,57.51651179089266
1763,62.20273629550276
1764,75.58110394971123
1765,31.38213424024911
1766,74.14095063045107
1767,46.76164868628157
1768,70.99214853089431
1769,46.27582636124947
1770,84.72940046647015
1771,61.66525462094475
1772,34.594345934250775
1773,29.962202268488266
1774,34.79568848890417
1775,55.905292116362475
1776,35.22046420491975
1777,66.5160759070824
1778,34.585544388869714
1779,34.53196495154808
1780,35.58087550360581
1781,23.93167852533275
1782,35.4111594989382
1783,53.65568581531788
1784,28.130378279192694
1785,72.54327969715513
1786,27.45536026461371
1787,36.91863845956736
1788,28.265631757933516
1789,17.894990000231516
1790,28.741162678291058
1791,45.673396936234305
1792,56.17096297881183
1793,59.77524348785137
1794,68.82408147022642
1795,31.02911982043036
1796,69.04110106106462
1797,45.49485291592006
1798,66.0680343858127
1799,45.8082218170166
1800,75.4528060239904
1801,67.8484630023732
1802,36.94311597767998
1803,28.515833490035114
1804,37.77032463690814
1805,60.12631339862429
1806,37.66550753856527
1807,74.33058288179595
1808,37.95427416110861
1809,35.48170093010212
1810,38.00377417432851
1811,21.1670953816381
1812,38.84161443545901
1813,58.28623141913579
1814,27.026957840755067
1815,80.44113497898496
1816,30.512515758645947
1817,36.504820445488235
1818,27.10870042340509
1819,14.364607350579618
1820,31.48057429543857
1821,49.15847621156889
1822,55.06387420261608
1823,64.70900601354138
1824,75.41772395166858
1825,33.842053906670934
1826,76.24049998973977
1827,49.2703454304358
1828,71.40340420295452
1829,49.53024725002401
1830,86.96952741286334
1831,66.65939232882332
1832,39.870333194732666
1833,29.86420482747695
1834,37.66589469068191
1835,59.24952388631887
1836,40.115856836582054
1837,73.69468580443284
1838,40.79217770181853
1839,37.093795710596545
1840,38.957778996434705
1841,22.575559813400794
1842,38.19419685725508
1843,56.1567169633405
1844,30.65478466297018
1845,81.48400211334229
1846,34.44191783050011
1847,41.79822894622539
1848,29.921786242517932
1849,15.282867859149803
1850,31.1782729379062
1851,46.96907988738488
1852,65.01958617042092
1853,62.425983223421824
1854,80.46127588995572
1855,29.200940214354414
1856,78.75817640896501
1857,46.2977968300211
1858,76.21602936448721
1859,65.77635930566227
1860,33.54520949195413
1861,26.798211462357465
1862,35.028211902169616
1863,59.58868540566543
1864,34.25660320808147
1865,72.21300962053496
1866,34.22876954900807
1867,33.392486473609665
1868,35.53176084058038
1869,20.621206184913373
1870,36.84464014809707
1871,56.5678522997889
1872,23.59398971754929
1873,78.50775965328874
1874,24.817933066137904
1875,36.34592068606409
1876,24.76350141393727
1877,13.204366157794823
1878,28.589949426979853
1879,48.5972252650296
1880,52.05582088582656
1881,63.59846858320565
1882,73.85932899343555
1883,34.4886548108068
1884,74.96329139841015
1885,48.84730636867984
1886,67.77371880103802
1887,49.470417603850365
1888,83.82531721451703
1889,67.05486235899085
1890,37.58766595055075
1891,27.84683022779577
1892,35.20983725435593
1893,60.23254628839164
1894,37.573900642066164
1895,72.4807050803612
1896,38.5445362452803
1897,34.23313142513407
1898,36.4679236329835
1899,21.914157012413288
1900,36.33250670597471
1901,56.47659087181091
1902,28.32592978970758
1903,80.06326458371919
1904,30.62946258742234
1905,39.66432173498745
1906,27.40687732038827
1907,14.779062534200733
1908,27.83961483527874
1909,47.57642373530304
1910,55.97937735389261
1911,58.40082424262474
1912,76.19298747490193
1913,32.378116065058215
1914,75.14569818562475
1915,46.041580558850846
1916,69.3950098465229
1917,45.06587768302244
1918,86.50543280208812
1919,65.8109629574944
1920,39.810661890927484
1921,28.261927632724536
1922,36.91233082378612
1923,59.42725669926611
1924,40.755031733677306
1925,72.60374504944375
1926,41.64152607013439
1927,34.39211556007122
1928,38.56446477462505
1929,21.55205627967571
1930,37.51752507275549
1931,57.66598280544939
1932,30.81112920826879
1933,80.96475860990327
1934,34.14597891939098
1935,37.86381473212407
1936,28.92398061423466
1937,14.685120648351209
1938,28.54500280577561
1939,45.6254649512908
1940,62.53666541155647
1941,57.222217872225
1942,85.98390365469044
1943,32.10644462190825
1944,84.47446267358188
1945,45.193683617073916
1946,80.262059113075
1947,44.79925509410746
1948,93.4357832740335
1949,66.12582576976104
1950,38.04683274381301
1951,30.981083813835593
1952,37.737806039697986
1953,61.09294603610861
1954,38.19156496278171
1955,72.91596739867637
1956,39.36897845925956
1957,36.62403683004708
1958,37.99210287784708
1959,25.221458352845293
1960,38.92741320873129
1961,57.269280195236206
1962,27.83215121565194
1963,79.03048995445515
1964,30.044715864904994
1965,40.49453667936654
1966,27.92787537081488
1967,19.226940023488012
1968,29.64270307277811
1969,47.27274802502464
1970,62.134460365071014
1971,61.89874279087988
1972,70.59761612990806
1973,35.46768756570487
1974,69.95852111947949
1975,48.492782417042505
1976,66.66945219039917
1977,48.067828231436366
1978,79.45691467733944
1979,65.43630846808938
1980,35.92564382272608
1981,30.477955173043643
1982,36.439273259219
1983,60.0725250079714
1984,36.75637102949209
1985,71.00873935633692
1986,36.54871078195243
