RowId,Location
1364,29.06887952486674
1365,76.08299652735391
1366,30.571703910827637
1367,38.19257911046346
1368,28.979923248291016
1369,19.73459243774414
1370,28.751770337422688
1371,43.49165162444115
1372,56.378144055604935
1373,59.325882593790695
1374,73.95282808939615
1375,33.31268366177876
1376,73.21573559443155
1377,45.27319559454918
1378,68.95349105199178
1379,44.05329328402877
1380,79.96077471971512
1381,68.93538719415665
1382,38.4017019867897
1383,30.999619513750076
1384,34.38825282454491
1385,62.68040664990743
1386,37.64342816670736
1387,75.39600149790446
1388,39.96423633893331
1389,37.35325149695078
1390,35.47166506449382
1391,24.752860069274902
1392,35.204357981681824
1393,60.34978473186493
1394,25.07232689857483
1395,83.1372939745585
1396,32.15607364972432
1397,41.43341851234436
1398,23.511652946472168
1399,18.88365125656128
1400,26.17103346188863
1401,46.90670238342136
1402,52.97038237005472
1403,61.42035138607025
1404,75.9946133295695
1405,31.03786873817444
1406,73.05155022939046
1407,46.14549427231153
1408,65.80449326833089
1409,45.11606768891215
1410,82.43744266033173
1411,67.54113158583641
1412,36.15930086374283
1413,29.910700768232346
1414,36.717400297522545
1415,60.337247808774315
1416,36.70866517225901
1417,72.92854420344034
1418,36.06724842389425
1419,36.388825933138534
1420,37.28957529862721
1421,23.384605487187706
1422,37.63299322128296
1423,57.55696860949199
1424,29.329438130060833
1425,78.80381695429483
1426,27.73297119140625
1427,39.569445053736366
1428,29.602735439936318
1429,16.805431365966797
1430,29.701603412628174
1431,50.256693597882986
1432,62.496822237968445
1433,63.92596427599589
1434,75.46277793248495
1435,35.044007658958435
1436,76.39656718571982
1437,49.8552867770195
1438,72.4378305276235
1439,50.06006417423487
1440,84.3217915892601
1441,68.09726125001907
1442,38.6473718136549
1443,29.61540699005127
1444,35.236987352371216
1445,60.412252505620316
1446,38.77107044061025
1447,75.714195728302
1448,39.79027132193247
1449,36.557504653930664
1450,36.981396873792015
1451,21.552793184916176
1452,35.84476764996846
1453,57.422596176465355
1454,31.054636081059776
1455,83.23460165659586
1456,33.60358866055807
1457,40.20763091246287
1458,29.777026573816936
1459,15.583477020263672
1460,28.35709571838379
1461,46.34451890364289
1462,55.77657651901245
1463,61.61857326825459
1464,78.95657046635947
1465,30.180057048797607
1466,76.4887957572937
1467,45.59203584988912
1468,74.45519908269247
1469,44.797622513026
1470,84.974673807621
1471,65.5897419154644
1472,37.94906795024872
1473,28.31142345070839
1474,39.15050598978996
1475,58.43799710273743
1476,38.478303829828896
1477,71.59507060050964
1478,37.88889567057292
1479,33.5261500676473
1480,40.01664253075918
1481,20.492911179860435
1482,41.61881744861603
1483,55.057819406191506
1484,29.846793969472248
1485,77.50487788518271
1486,29.224320252736412
1487,35.9768363237381
1488,31.01479736963908
1489,13.495345433553062
1490,33.639849265416466
1491,47.47520202817395
1492,50.16493911668658
1493,63.92873088518778
1494,74.88010613123576
1495,33.42289272944132
1496,77.17915630340576
1497,48.53478324227035
1498,69.1804674466451
1499,47.99718772689812
1500,81.68615198135376
1501,68.49772176146507
1502,36.538891330361366
1503,28.971277713775635
1504,35.59141547977924
1505,60.888236920038864
1506,37.15021085739136
1507,74.61952988306682
1508,37.20560340086619
1509,35.66675662994385
1510,36.91772143046062
1511,22.026515801747642
1512,36.8227401971817
1513,57.284710367520645
1514,29.659253358840942
1515,81.84424543380737
1516,30.25350292523702
1517,39.04469768206278
1518,29.519940296808876
1519,15.090902010599777
1520,29.61817479133606
1521,47.50666603585705
1522,59.7651112228632
1523,61.876505851745605
1524,80.79643885294595
1525,34.2968225479126
1526,80.49144633611044
1527,47.88303836683432
1528,76.0940988858541
1529,47.26755371131003
1530,88.91853994131088
1531,65.32786470651627
1532,36.55863471329212
1533,30.934452295303345
1534,35.22215889394283
1535,58.5188022851944
1536,37.31608875592549
1537,70.59752575556436
1538,37.03154627482096
1539,36.713685393333435
1540,36.867880543073014
1541,24.387057224909466
1542,36.356708685557045
1543,56.27841250101726
1544,30.03605612119039
1545,76.56306346257529
1546,29.72054926554362
1547,40.13241585095724
1548,29.482757965723675
1549,18.518656412760418
1550,28.697004477183025
1551,47.88950748927891
1552,58.25408783555031
1553,60.957330862681076
1554,72.8282561302185
1555,33.073625564575195
1556,72.48916014035544
1557,47.43367517242829
1558,69.84471885363261
1559,47.180123683065176
1560,78.55183160305023
1561,65.87162911891937
1562,39.0548630207777
1563,31.229361355304718
1564,37.78339076042175
1565,59.18764066696167
1566,39.905666073163346
1567,73.23334439595541
1568,39.971441666285195
1569,37.415655970573425
1570,39.410773952802025
1571,23.3153022925059
1572,39.02153352896373
1573,56.182163317998246
1574,31.21942361195882
1575,79.98835070927937
1576,33.13900566101074
1577,41.10539956887563
1578,30.816168308258057
1579,16.827984650929768
1580,31.755854447682697
1581,47.848127134144306
1582,57.76401150226593
1583,62.730126539866134
1584,79.33847141265869
1585,32.63483079274495
1586,78.77439467112224
1587,47.82174304872751
1588,75.59413512547812
1589,47.15407982748002
1590,84.38662129640579
1591,65.27762925624847
1592,37.42626602947712
1593,30.940464198589325
1594,34.07699936628342
1595,58.78647824128469
1596,37.553482929865524
1597,72.87873776753744
1598,38.173417369524635
1599,36.69409000873566
1600,35.76003861427307
1601,23.806050697962444
1602,34.28244614601135
1603,55.441209276517235
1604,30.361815214157104
1605,79.82486136754355
1606,32.2696475982666
1607,38.90017954508463
1608,29.418807665507
1609,18.86728000640869
1610,26.845895846684773
1611,42.51361023634672
1612,57.23736070096493
1613,59.72135456403096
1614,75.01082181930542
1615,30.807865858078003
1616,72.42904758453369
1617,43.901617209116615
1618,71.69450736045837
1619,42.5302072763443
1620,78.38239431381226
1621,66.03753358125687
1622,38.20442461967468
1623,30.69708502292633
1624,37.546379417181015
1625,60.11173069477081
1626,37.84632325172424
1627,72.44514671961467
1628,38.29726036389669
1629,36.7888656059901
1630,37.51920477549235
1631,24.545368830362953
1632,37.722260753313705
1633,57.221758127212524
1634,27.90640926361084
1635,78.9408802986145
1636,30.31187105178833
1637,40.0078204870224
1638,27.666301568349205
1639,18.07432206471761
1640,29.46652444203695
1641,47.18978936970234
1642,61.7649681866169
1643,62.78538338343303
1644,71.36046330134073
1645,34.03453087806702
1646,70.99259654680887
1647,48.3207738759617
1648,66.3955971399943
1649,47.28563118819147
1650,78.34762197732925
1651,66.99396693706512
1652,38.534520506858826
1653,29.111188977956772
1654,37.1612333804369
1655,60.28448526064555
1656,38.22166601816813
1657,72.75960302352905
1658,38.68356959025065
1659,35.30035265286764
1660,37.51265060901642
1661,22.800918102264404
1662,37.49635521570841
1663,57.04312630494435
1664,30.073920965194702
1665,79.79189602533977
1666,31.53316044807434
1667,39.23154071966807
1668,29.424853960673016
1669,15.973735968271889
1670,29.70585815111796
1671,48.234857100527734
1672,53.61489587277174
1673,60.27284014225006
1674,78.35602490107217
1675,34.20382642745972
1676,77.61060158411661
1677,47.477812542269625
1678,70.69177333513896
1679,47.07936581131071
1680,86.12795501947403
1681,65.69485151767731
1682,38.08945396542549
1683,30.136800348758698
1684,37.74802163243294
1685,59.17409062385559
1686,38.90862719217937
1687,71.41420634587607
1688,38.7204707066218
1689,36.204118609428406
1690,38.897339502970375
1691,23.825026591618858
1692,38.95778799057007
1693,56.38062516848246
1694,31.30896759033203
1695,77.33214521408081
1696,31.459692160288494
1697,39.60730334122976
1698,31.187268336613972
1699,17.705922444661457
1700,31.657637357711792
1701,48.17922384152189
1702,61.232781037688255
1703,63.065547386805214
1704,75.27055613199869
1705,32.76118938128154
1706,75.47882588704428
1707,48.14886151688794
1708,71.89572644233704
1709,47.940099420491606
1710,83.35065007209778
1711,67.39930129051208
1712,37.06909230351448
1713,29.11846500635147
1714,37.3419613391161
1715,60.51903712749481
1716,37.32643695672353
1717,73.95276991526286
1718,37.589770793914795
1719,35.791182915369674
1720,37.65802733103434
1721,22.33709144592285
1722,38.567781925201416
1723,57.958476185798645
1724,26.172043720881145
1725,80.49579826990762
1726,29.32705783843994
1727,38.515095472335815
1728,26.438685576121014
1729,15.378411134084068
1730,30.539711395899456
1731,49.14312243741006
1732,52.98317447304726
1733,64.99388480186462
1734,74.73900922139487
1735,33.28691657384236
1736,75.31041971842448
1737,49.14919803788265
1738,67.65791829427083
1739,48.87989856675267
1740,84.59429740905762
1741,67.78917208313942
1742,38.869254648685455
1743,29.749793618917465
1744,36.33862490952015
1745,60.35158018271129
1746,39.217674255371094
1747,73.62002849578857
1748,39.79513990879059
1749,36.19494883219401
1750,38.01622653007507
1751,23.161206324895225
1752,37.32388953367869
1753,58.047610084215805
1754,31.85763382911682
1755,80.12772957483926
1756,32.63785497347514
1757,39.05531100432078
1758,30.91826589902242
1759,17.440241177876793
1760,29.291905800501507
1761,47.65413722908124
1762,56.94122739136219
1763,62.35621651013692
1764,75.24794928232829
1765,31.44241778055827
1766,73.7596443494161
1767,46.77662314971288
1768,71.27566742897034
1769,46.28406525962055
1770,83.82517951726913
1771,62.823560267686844
1772,36.23385076224804
1773,30.806348204612732
1774,36.16573905944824
1775,56.78720315297444
1776,36.404260675112404
1777,67.77506868044534
1778,35.79657463232677
1779,34.78846979141235
1780,36.46595597267151
1781,23.55781014760335
1782,36.524617632230125
1783,54.40503670771917
1784,28.779547929763794
1785,73.36382150650024
1786,28.602447668711346
1787,38.14616787433624
1788,28.57948390642802
1789,17.789631366729736
1790,29.16531729698181
1791,46.659227695316076
1792,54.84612105041742
1793,59.457315961519875
1794,71.31196053822836
1795,32.39327017466228
1796,71.82196426391602
1797,46.477662747104965
1798,67.51065413157146
1799,46.81734153069556
1800,75.5685760974884
1801,67.55717852711678
1802,37.46624042093754
1803,28.98418155312538
1804,37.94410841166973
1805,60.39024372895558
1806,37.85535601774851
1807,74.14375702540079
1808,37.866980512936905
1809,35.71045001347859
1810,38.28564623991649
1811,21.89827505747477
1812,39.07229272524516
1813,57.978046894073486
1814,27.633903185526528
1815,80.56102259953818
1816,30.013563632965088
1817,38.19199661413828
1818,27.907226244608562
1819,14.93116680781047
1820,31.419573307037354
1821,49.42098879441619
1822,54.638793021440506
1823,64.7529628276825
1824,75.92507712046304
1825,33.90620621045431
1826,76.60195732116699
1827,49.4075785651803
1828,70.13559261957805
1829,49.22184332460165
1830,86.11811828613281
1831,67.3570813536644
1832,40.226917907595634
1833,29.39084467291832
1834,38.244629859924316
1835,59.83963696161906
1836,40.09931170940399
1837,74.41308943430582
1838,40.804508566856384
1839,36.62226661046346
1840,39.06587088108063
1841,21.75234349568685
1842,38.588496724764504
1843,56.570030291875206
1844,31.292524178822834
1845,81.80601342519125
1846,34.43097313245137
1847,41.50210372606913
1848,30.406238476435345
1849,14.995322545369469
1850,31.583961725234985
1851,47.11904184054583
1852,64.31093162298203
1853,62.667313257853195
1854,80.79954926172891
1855,30.39103563626607
1856,79.52859671910605
1857,46.92848140746355
1858,76.22993405659994
1859,66.90882423520088
1860,33.82711207866669
1861,28.141162991523743
1862,35.40459421277046
1863,60.52155156930287
1864,34.312172174453735
1865,73.04875270525613
1866,34.173923889795944
1867,34.315628925959274
1868,35.45383429527283
1869,21.419413566589355
1870,36.934441725413
1871,57.42259860038757
1872,24.666844367980957
1873,79.29128376642862
1874,25.075516144434612
1875,37.43190908432007
1876,25.337220509847004
1877,14.177958965301514
1878,28.46111718813578
1879,49.070602719672024
1880,52.60628879070282
1881,63.90684874852498
1882,73.19553263982137
1883,34.98825963338216
1884,74.89089139302573
1885,49.71766774356365
1886,67.47403105099995
1887,49.46072968840599
1888,82.00181740522385
1889,66.39735245704651
1890,37.602424934506416
1891,28.99787074327469
1892,35.42063842713833
1893,59.78548475106557
1894,37.637170950571694
1895,72.38706461588541
1896,38.43953470389048
1897,35.3632976214091
1898,36.491549253463745
1899,22.49990701675415
1900,36.27269140879313
1901,56.93138233820598
1902,28.751057545344032
1903,79.72677946090698
1904,31.219985246658325
1905,39.92123277982076
1906,27.64472015698751
1907,15.784467220306396
1908,28.243207693099976
1909,47.84378290339373
1910,56.40971826016903
1911,59.69003562132517
1912,75.48134215672812
1913,32.363633791605636
1914,74.28758700688681
1915,46.537951904038586
1916,69.19310784339905
1917,46.227493749931455
1918,84.7808638215065
1919,66.92463773488998
1920,40.05838783085346
1921,27.99286562204361
1922,37.47317531704903
1923,59.85396420955658
1924,40.44503506024679
1925,73.60517358779907
1926,41.405868232250214
1927,35.18065722783406
1928,38.71080938975016
1929,21.40900198618571
1930,37.62428160508474
1931,57.24307477474213
1932,31.260863145192463
1933,81.2980465888977
1934,33.92926359176636
1935,39.33339361349742
1936,29.78319724400838
1937,15.093195756276451
1938,28.937554121017456
1939,45.99348070845008
1940,61.59617990255356
1941,58.767508586247764
1942,85.89628505706787
1943,30.921128908793133
1944,83.79736169179282
1945,45.044949263334274
1946,80.11893924077351
1947,44.779468193650246
1948,91.55321645736694
1949,66.06264352798462
1950,38.320109724998474
1951,31.215057492256165
1952,38.043483808636665
1953,60.37525530656178
1954,37.86959012349446
1955,72.16378569602966
1956,38.29379232724508
1957,37.147280613581344
1958,37.59692180156708
1959,25.543550809224445
1960,37.813320557276406
1961,57.34954337279002
1962,28.485275983810425
1963,78.49631277720133
1964,30.26625887552897
1965,40.23981495698293
1966,28.332321166992188
1967,19.215359687805176
1968,29.542049725850426
1969,47.63645699713379
1970,62.669939652085304
1971,62.364095608393356
1972,71.06742143630981
1973,35.203067342440285
1974,70.68450848261516
1975,48.58579818035165
1976,66.14092270533244
1977,47.931913864798844
1978,77.80588155984879
1979,65.87431660294533
1980,36.08191229403019
1981,29.475746870040894
1982,37.401237800717354
1983,59.82808764775594
1984,36.46498362223307
1985,71.25889849662781
