RowId,Location
1364,29.44314727783203
1365,77.09836978912354
1366,30.24825668334961
1367,38.415204238891604
1368,28.907148361206055
1369,18.37914304733276
1370,29.30655508041382
1371,43.63748209476471
1372,56.424120891094205
1373,60.59991526603699
1374,74.35121955871583
1375,33.306633949279785
1376,74.0845573425293
1377,46.352965814247725
1378,70.34992332458496
1379,44.21278065741062
1380,80.0121823310852
1381,68.92699027061462
1382,38.29956761598587
1383,31.01862959861755
1384,34.47433948516846
1385,61.66595358848572
1386,37.9763200879097
1387,74.54276061058044
1388,39.39146691560745
1389,37.345986580848695
1390,36.00014770030975
1391,24.40310592651367
1392,36.329318654537204
1393,58.57474172115326
1394,26.79024558067322
1395,81.45419807434081
1396,31.519238471984863
1397,40.71526924967766
1398,25.458224296569824
1399,18.128329849243165
1400,27.504608583450317
1401,46.931669767946005
1402,52.97038226723671
1403,61.74898066520691
1404,75.41618480682374
1405,31.980703687667845
1406,73.50024547576905
1407,47.17565204650164
1408,67.64955062866211
1409,45.24177851378918
1410,82.20171804428101
1411,67.60024580955505
1412,36.18389060497284
1413,29.817746257781984
1414,36.774861896038054
1415,55.669234657287596
1416,41.17463166713715
1417,62.58122215270996
1418,40.89487905204296
1419,41.24101346731186
1420,41.284000635147095
1421,33.58260154724121
1422,41.72327814102173
1423,54.394121408462524
1424,37.3767205953598
1425,66.55817279815673
1426,36.193519103527066
1427,42.67396772503853
1428,36.69343895912171
1429,30.136456203460696
1430,36.972241735458375
1431,50.3590140491724
1432,62.53965740203857
1433,57.173336109519006
1434,64.1926775932312
1435,40.67044057846069
1436,64.55703597068786
1437,48.688862760737535
1438,62.07010118961334
1439,50.09339596778155
1440,84.23210506439209
1441,68.17210063934326
1442,38.532311260700226
1443,29.4778352022171
1444,35.21402814388275
1445,60.155992436408994
1446,38.70847637653351
1447,75.05794186592102
1448,38.99831066131592
1449,36.80296838283539
1450,37.20813627243042
1451,22.04352774620056
1452,36.67972679138184
1453,56.84957890510559
1454,30.675354194641116
1455,81.78558568954467
1456,32.184451532363894
1457,39.74190766811371
1458,29.366100358963013
1459,15.601354312896731
1460,29.063630867004395
1461,46.31822347640991
1462,55.92594487667084
1463,62.21134948730469
1464,77.69329338073732
1465,31.149111413955687
1466,76.33111162185668
1467,46.576127998903395
1468,74.04760642051697
1469,44.817480084300044
1470,85.10277986526489
1471,65.47664337158203
1472,37.81926115751266
1473,28.16999752521515
1474,39.1725087761879
1475,58.8611677646637
1476,38.48173453807831
1477,72.36431064605713
1478,37.71999554634094
1479,34.83782885074615
1480,39.1610151052475
1481,21.3593403339386
1482,40.43806295394897
1483,55.253312742710115
1484,29.87567491531372
1485,78.06538438796997
1486,29.373823928833005
1487,36.980185222625735
1488,30.16973524093628
1489,14.224492359161374
1490,32.59074816703796
1491,47.337478357180956
1492,50.11274378299713
1493,63.7527774810791
1494,74.96305809020996
1495,33.313521480560304
1496,76.7286003112793
1497,48.517455361038444
1498,70.54752726554871
1499,47.95900175180286
1500,81.58384222984314
1501,68.52504916191101
1502,36.48278049230576
1503,28.86230056285858
1504,35.620125925540925
1505,60.507244157791135
1506,37.63370597362518
1507,74.32443318367004
1508,37.30537095069885
1509,36.19683609008789
1510,37.14166557788849
1511,22.393829011917116
1512,37.32288243770599
1513,56.748084735870364
1514,29.737486934661867
1515,80.86887331008911
1516,29.970620155334473
1517,38.96161255836487
1518,29.19459843635559
1519,15.319386196136477
1520,29.845424842834472
1521,47.54888458438218
1522,59.79572703838348
1523,62.32334594726562
1524,78.92581548690796
1525,33.94278035163879
1526,78.9692232131958
1527,48.085165709257126
1528,75.02091979980469
1529,47.30592471510172
1530,88.89578518867492
1531,65.33462662696839
1532,36.49761328697205
1533,30.830477571487428
1534,35.28729654550553
1535,56.657042533159256
1536,39.737002938985825
1537,66.43315442502498
1538,39.68513059020042
1539,39.76292545795441
1540,39.20469390749931
1541,28.106182128190994
1542,39.18267047405243
1543,54.53489137068391
1544,34.09103255271911
1545,70.96852650642396
1546,34.00458731651306
1547,42.127268159389494
1548,33.61492943763733
1549,23.863738191127773
1550,32.075270807743074
1551,48.04167695268988
1552,58.29821026325226
1553,58.88393978923559
1554,68.55314491987228
1555,35.728514194488525
1556,68.07404098510742
1557,47.6541754886508
1558,65.38219219446182
1559,47.324417082220315
1560,78.56596541404724
1561,65.93994154930115
1562,38.97127672433853
1563,31.15605411529541
1564,37.79180574417114
1565,59.321246004104616
1566,39.558358216285704
1567,73.15314412117004
1568,39.37285635471344
1569,37.482127892971036
1570,38.64215228557587
1571,23.447928190231323
1572,38.9331756234169
1573,55.85983922481537
1574,30.871627187728883
1575,79.40832109451294
1576,32.126025152206424
1577,40.550584092736244
1578,30.325095176696777
1579,16.750069046020506
1580,31.422596883773807
1581,47.94564384296537
1582,57.77031551599502
1583,62.73190441131592
1584,77.64027066230773
1585,33.075001692771906
1586,77.39479866027833
1587,48.2844825655222
1588,74.21930079460144
1589,47.25942808650434
1590,84.4126266002655
1591,65.32126586437225
1592,37.33665028810501
1593,30.797814774513242
1594,34.09229335784912
1595,59.09628117084503
1596,37.913330221176146
1597,73.14891314506531
1598,37.973109531402585
1599,36.85198287963867
1600,36.40489912033081
1601,23.52893900871277
1602,35.648323273658754
1603,55.57465741634369
1604,30.263768339157103
1605,79.50790243148803
1606,31.36392960548401
1607,38.86382572650909
1608,29.158872556686404
1609,17.764204692840575
1610,28.059289932250977
1611,42.6409930229187
1612,57.243041038513184
1613,60.88142554759979
1614,75.04228029251098
1615,31.54838304519653
1616,73.5815881729126
1617,45.43264106214046
1618,72.13350243568419
1619,42.62195321917534
1620,78.42240056991577
1621,66.11059291362763
1622,38.159116172790526
1623,30.678253126144412
1624,37.54054720401764
1625,60.0274156332016
1626,38.034243893623355
1627,72.87245740890503
1628,38.02263472080231
1629,36.91110510826111
1630,37.490982508659364
1631,24.063773488998415
1632,37.91088895797729
1633,56.73749713897705
1634,28.6342803478241
1635,78.99061145782471
1636,30.088857984542845
1637,39.572765064239505
1638,28.03642258644104
1639,17.31166362762451
1640,29.774863386154173
1641,47.36541157364845
1642,61.823278641700746
1643,62.89395627975464
1644,72.66802306175231
1645,33.72683281898499
1646,72.61560535430908
1647,48.34116384163499
1648,68.52781600952149
1649,47.41376413581893
1650,78.33205332756043
1651,66.96284537315368
1652,38.36232558488846
1653,29.094498682022092
1654,37.06079235076904
1655,60.09665670394897
1656,38.32624714374542
1657,73.06698174476624
1658,38.28623189926147
1659,35.96202654838562
1660,37.55324544906616
1661,22.93580188751221
1662,37.78420112133026
1663,56.58083877563477
1664,30.00195894241333
1665,79.50797510147095
1666,30.879654979705812
1667,39.09074547290802
1668,29.133392667770387
1669,15.933547019958496
1670,30.004205560684206
1671,48.27462695203722
1672,53.690236741304396
1673,61.26553089618683
1674,77.29445304870606
1675,33.85170478820801
1676,77.04736776351929
1677,47.780544493347406
1678,71.47605419158936
1679,47.100043616071346
1680,86.11819210052491
1681,65.78008396625519
1682,38.05039154291153
1683,30.013642072677612
1684,37.742083883285524
1685,58.051453459262845
1686,40.274483078718184
1687,68.30631420016289
1688,39.99959065690636
1689,38.556350795924665
1690,39.83410745561123
1691,26.322688829898837
1692,40.229388082772495
1693,55.10568319261074
1694,33.558812123537066
1695,73.22265560030937
1696,33.688329541683196
1697,41.44366981387138
1698,33.47707440555096
1699,21.29749963283539
1700,32.96906373053789
1701,48.20008199214935
1702,61.276557648181914
1703,61.09895579516888
1704,71.84876537919044
1705,34.85426115989685
1706,71.72539182901383
1707,48.55865041129291
1708,68.09215204715728
1709,47.94038075655699
1710,83.46676154136658
1711,67.40242495536805
1712,36.901077675819394
1713,29.11437499523163
1714,37.239699840545654
1715,60.26665995121002
1716,37.72934195995331
1717,73.8465630531311
1718,37.56823816299438
1719,36.23588089942932
1720,37.58053605556488
1721,22.589792490005493
1722,38.48464503288269
1723,57.12779929637909
1724,27.498502492904663
1725,79.97424716949463
1726,29.431738185882566
1727,38.610355734825134
1728,27.235352802276612
1729,15.497201728820798
1730,30.492219066619874
1731,49.180706130713226
1732,53.08516434431076
1733,64.28660912513733
1734,74.83611154556274
1735,33.27598900794983
1736,75.44149293899537
1737,48.909707649052145
1738,69.3600730419159
1739,48.885918997228146
1740,84.57717790603638
1741,67.8257398366928
1742,38.7837275147438
1743,29.665370678901674
1744,36.339371824264525
1745,60.108120179176325
1746,38.987424874305724
1747,73.66108303070068
1748,39.015883445739746
1749,36.602146124839784
1750,37.86068868637085
1751,23.14390769004822
1752,37.65099120140076
1753,57.20647592544556
1754,31.21887331008911
1755,79.75995807647705
1756,31.63279104232788
1757,39.03551435470581
1758,30.158158254623412
1759,16.881647205352785
1760,29.717837476730345
1761,47.76922248266637
1762,57.03526768684387
1763,62.661023235321046
1764,75.19123067855836
1765,32.01413922309875
1766,74.4445140838623
1767,47.35945591330528
1768,71.87310228347778
1769,46.401398447155955
1770,83.87459206581116
1771,62.83149125576019
1772,36.23085944652557
1773,30.683559250831607
1774,36.240447628498075
1775,57.85819158554077
1776,37.09928979873657
1777,69.8388524055481
1778,36.34506871700287
1779,35.701318979263306
1780,36.81777002811432
1781,23.469544410705566
1782,37.108969283103946
1783,54.89890168905258
1784,29.23887691497803
1785,75.2896653175354
1786,28.91864995956421
1787,38.35316243171692
1788,28.676772928237913
1789,17.21201505661011
1790,29.604073095321656
1791,46.68845644891262
1792,54.902920013666154
1793,60.753452968597415
1794,72.51434745788575
1795,32.84260485172272
1796,73.09477524757385
1797,47.1876366481185
1798,69.26576066017151
1799,46.855022272467615
1800,75.97108354568482
1801,67.63600480556488
1802,37.34670960903168
1803,28.916007971763612
1804,37.86217964887619
1805,60.06458592414856
1806,38.30024608373642
1807,73.6194776058197
1808,37.83358867168427
1809,36.552792477607724
1810,38.14091947078705
1811,22.600488233566285
1812,38.75484654903412
1813,57.02140583992004
1814,28.90930907726288
1815,79.46029114723206
1816,30.217030262947084
1817,38.57840760946274
1818,28.550036597251893
1819,15.901724100112915
1820,31.290214467048646
1821,49.44568731039762
1822,54.68377003669739
1823,63.858382773399356
1824,75.29881067276001
1825,33.826099276542664
1826,75.7576690673828
1827,48.9925079960376
1828,70.3740415096283
1829,49.21786145120859
1830,86.14721002578736
1831,67.5115777015686
1832,40.143959283828735
1833,29.23492770195007
1834,38.30579677820206
1835,59.817766189575195
1836,39.6246141910553
1837,74.15538053512573
1838,39.74586410522461
1839,36.834783506393435
1840,38.57414407730103
1841,22.236958742141724
1842,38.53832495212555
1843,56.286515510082246
1844,30.91752891540527
1845,80.81885528564453
1846,32.84292931556702
1847,40.555052399635315
1848,29.883822393417358
1849,15.308362007141113
1850,31.21111888885498
1851,47.28254565373063
1852,64.64490251541137
1853,62.792754364013675
1854,78.94757986068726
1855,31.38607473373413
1856,78.30892934799195
1857,47.436094272136685
1858,75.08696675300598
1859,66.82243802547455
1860,33.759974813461305
1861,28.09512577056885
1862,35.38871576786041
1863,58.30843185186386
1864,37.35431990623474
1865,68.96386276483535
1866,37.15657001137733
1867,37.4040278673172
1868,38.0762246966362
1869,25.508695858716965
1870,39.27616047859192
1871,55.718858760595324
1872,29.46066741943359
1873,73.99917479753495
1874,29.760055208206175
1875,39.7820303440094
1876,29.842443346977234
1877,20.09716739654541
1878,31.621507179737094
1879,49.13292417302728
1880,52.63071684837341
1881,61.358991438150404
1882,69.36223257780075
1883,36.89174679815769
1884,70.58552213907242
1885,49.091506292670964
1886,64.45968759059906
1887,49.47665405552834
1888,81.95227174758911
1889,66.45898768901824
1890,37.535566413402556
1891,28.907537484169005
1892,35.43015092611313
1893,59.76188867092132
1894,37.922986435890195
1895,72.88827285766601
1896,38.08130669593811
1897,35.98393692970276
1898,36.86774969100952
1899,22.66346426010132
1900,36.94957058429718
1901,56.529563021659854
1902,29.131353712081907
1903,79.49922027587891
1904,30.619508218765258
1905,39.45923800468445
1906,27.959579277038575
1907,15.748951435089111
1908,29.013433265686036
1909,47.86367344390601
1910,56.424296700954436
1911,60.956070351600644
1912,75.38169441223144
1913,32.608131647109985
1914,74.86884155273438
1915,47.16778187938034
1916,70.48050303459168
1917,46.28275581300259
1918,84.83182625770569
1919,67.06116292476653
1920,39.90498157739639
1921,27.898655891418457
1922,37.375641596317294
1923,56.00257585048676
1924,42.97273199558258
1925,65.02157504558564
1926,43.541366851329805
1927,39.322084760665895
1928,41.63519952297211
1929,30.093323874473572
1930,41.06089363098145
1931,54.15484199523926
1932,36.99562487602234
1933,70.25621085166931
1934,38.95672676563263
1935,42.287179577350614
1936,35.71121406555176
1937,26.183541631698606
1938,35.056699180603026
1939,45.99470808506012
1940,61.67619023323059
1941,55.302856945991515
1942,73.2901539325714
1943,36.68988132327795
1944,71.6102966785431
1945,45.9892284989357
1946,69.11629865169525
1947,44.77759689688683
1948,91.54164047241211
1949,66.13294894695282
1950,38.290049850940704
1951,31.185837507247925
1952,38.03335440158844
1953,60.20191731452942
1954,38.03833520412445
1955,72.62779555320739
1956,37.99860684871673
1957,37.18556709289551
1958,37.531132221221924
1959,24.79994993209839
1960,37.96494657993317
1961,56.828238344192506
1962,29.026923990249635
1963,78.61751813888549
1964,30.047845888137815
1965,39.77387094497681
1966,28.501369953155518
1967,18.15114040374756
1968,29.84458131790161
1969,47.803425065428016
1970,62.71269460916519
1971,62.60504398345947
1972,72.41700887680054
1973,34.57696175575256
1974,72.37002067565918
1975,48.5692496471107
1976,68.32955694198608
1977,48.032994874566796
1978,77.85207524299622
1979,65.81731317043304
1980,35.91784576177597
1981,29.405789279937743
1982,37.30252078771591
1983,59.80098555088043
1984,37.172625207901
1985,72.12338118553161
